-1.07065,-18.2953,4.09678,2.14587,5.94077,1.29296,-16.4481,4.09678,-0.0440169,0
-3.27673,-16.2687,4.09678,1.60384,8.70001,-1.07065,-18.2953,4.09678,2.14587,5.94077
-1.221,-14.1511,4.09678,1.14185,9.36309,-3.27673,-16.2687,4.09678,1.60384,8.70001
3.17545,-14.114,4.18676,1.55811,5.06377,1.29296,-16.4481,4.09678,-0.0440169,0
3.00315,-18.9056,3.9073,-0.214562,3.94521,1.29296,-16.4481,4.09678,-0.0440169,0
5.31021,-12.0202,3.94416,-1.67742,7.72705,3.17545,-14.114,4.18676,1.55811,5.06377
4.98452,-9.03859,3.88136,-2.27668,8.19924,5.31021,-12.0202,3.94416,-1.67742,7.72705
4.5057,-17.5324,4.40215,1.62303,7.05204,3.00315,-18.9056,3.9073,-0.214562,3.94521
8.16076,-12.9474,3.82335,-1.00472,8.46232,5.31021,-12.0202,3.94416,-1.67742,7.72705
-0.241401,-18.1603,3.87939,-0.779666,9.55471,-1.07065,-18.2953,4.09678,2.14587,5.94077
1.38296,-15.7372,4.73602,-0.988837,8.40694,1.29296,-16.4481,4.09678,-0.0440169,0
7.10956,-19.0201,4.48409,2.59718,8.29545,4.5057,-17.5324,4.40215,1.62303,7.05204
8.23064,-12.8931,4.73361,2.52052,9.32906,8.16076,-12.9474,3.82335,-1.00472,8.46232
4.77766,-13.5136,3.92179,1.04423,9.38901,5.31021,-12.0202,3.94416,-1.67742,7.72705
7.55434,-9.4751,3.51251,2.08266,8.82971,4.98452,-9.03859,3.88136,-2.27668,8.19924
