2.04398,-1.53382,3.68571,-2.43121,5.58314,1.819,-4.49967,3.68571,-2.26141,0
0.0965103,0.729736,3.68571,-1.01873,8.24408,2.04398,-1.53382,3.68571,-2.43121,5.58314
0.432413,3.68764,3.68571,1.67893,9.5357,0.0965103,0.729736,3.68571,-1.01873,8.24408
0.213929,6.6542,3.68571,1.55522,10.3956,0.432413,3.68764,3.68571,1.67893,9.5357
-2.78501,6.65924,3.68571,-2.21759,10.521,0.213929,6.6542,3.68571,1.55522,10.3956
-0.977407,-5.58588,3.66998,-1.92118,5.48701,1.819,-4.49967,3.68571,-2.26141,0
-1.05655,2.48914,3.57161,0.374778,10.2978,0.432413,3.68764,3.68571,1.67893,9.5357
-2.87703,-7.90447,3.7948,0.797122,8.10745,-0.977407,-5.58588,3.66998,-1.92118,5.48701
-1.08937,-10.2827,4.17998,0.601292,9.32165,-2.87703,-7.90447,3.7948,0.797122,8.10745
3.21264,6.73844,3.66082,-2.72266,10.7049,0.213929,6.6542,3.68571,1.55522,10.3956
-5.56144,-9.24096,3.70672,1.72993,9.36212,-2.87703,-7.90447,3.7948,0.797122,8.10745
-0.947855,-0.0923857,4.5631,-2.65956,9.75986,0.0965103,0.729736,3.68571,-1.01873,8.24408
1.53771,-11.7214,4.01084,-1.39923,9.90157,-1.08937,-10.2827,4.17998,0.601292,9.32165
3.53073,-13.9474,3.74129,1.4888,10.1936,1.53771,-11.7214,4.01084,-1.39923,9.90157
2.78573,-9.54999,4.568,2.40601,10.1591,1.53771,-11.7214,4.01084,-1.39923,9.90157
