-0.0508875,-6.75346,3.68594,2.31625,5.55171,-1.78559,-4.30959,3.68594,-0.395166,0
-0.962051,-9.58516,3.68594,-1.2255,7.82407,-0.0508875,-6.75346,3.68594,2.31625,5.55171
0.901126,-11.9203,3.68594,-0.524192,9.08146,-0.962051,-9.58516,3.68594,-1.2255,7.82407
3.38685,-13.5505,3.68594,1.55653,9.67786,0.901126,-11.9203,3.68594,-0.524192,9.08146
3.60758,-13.1131,3.68594,-0.520822,10.2758,3.38685,-13.5505,3.68594,1.55653,9.67786
-1.00446,-1.41786,3.85245,-0.0248379,5.32074,-1.78559,-4.30959,3.68594,-0.395166,0
0.802517,0.976877,3.86055,-0.261148,7.73411,-1.00446,-1.41786,3.85245,-0.0248379,5.32074
0.488732,-12.762,3.78538,1.3506,9.97526,0.901126,-11.9203,3.68594,-0.524192,9.08146
-0.337174,-15.6457,3.83008,2.44551,10.5602,0.488732,-12.762,3.78538,1.3506,9.97526
-0.914999,3.43658,3.86184,1.67532,9.00565,0.802517,0.976877,3.86055,-0.261148,7.73411
-0.824384,1.51412,4.2267,-0.96432,9.3929,0.802517,0.976877,3.86055,-0.261148,7.73411
6.0208,-14.9851,3.75167,-2.60432,10.0216,3.38685,-13.5505,3.68594,1.55653,9.67786
-0.513656,6.40641,3.9998,0.54593,9.58238,-0.914999,3.43658,3.86184,1.67532,9.00565
1.00086,8.9959,3.97203,0.128621,9.85933,-0.513656,6.40641,3.9998,0.54593,9.58238
2.65067,-5.45339,3.57918,2.89542,8.15272,-0.0508875,-6.75346,3.68594,2.31625,5.55171
