-8.79321,-8.1823,7.14449,-1.50517,10.2595,-5.53726,-5.86897,7.14449,0.767148,0
-10.3331,-9.67263,7.14449,2.82059,13.8537,-8.79321,-8.1823,7.14449,-1.50517,10.2595
-14.2371,-10.5319,7.14449,-2.50897,14.3305,-10.3331,-9.67263,7.14449,2.82059,13.8537
-6.88124,-2.10403,7.28198,1.69902,10.3071,-5.53726,-5.86897,7.14449,0.767148,0
-1.55905,-5.46299,7.04938,0.721681,10.7056,-5.53726,-5.86897,7.14449,0.767148,0
1.53488,-2.95067,6.70904,0.568739,12.1521,-1.55905,-5.46299,7.04938,0.721681,10.7056
2.40469,0.937616,7.06209,-0.420258,12.3472,1.53488,-2.95067,6.70904,0.568739,12.1521
0.792231,4.58966,6.81201,0.805447,12.3733,2.40469,0.937616,7.06209,-0.420258,12.3472
6.34815,0.267746,7.08311,-2.63639,12.3736,2.40469,0.937616,7.06209,-0.420258,12.3472
3.61154,-6.36758,6.8197,-1.65831,12.3451,1.53488,-2.95067,6.70904,0.568739,12.1521
-9.33359,1.05345,7.40963,-1.22472,11.7091,-6.88124,-2.10403,7.28198,1.69902,10.3071
-11.4838,4.41894,7.18571,-1.27158,11.8988,-9.33359,1.05345,7.40963,-1.22472,11.7091
-15.3155,5.47632,6.73887,2.848,11.919,-11.4838,4.41894,7.18571,-1.27158,11.8988
1.32538,8.55385,6.84345,2.48849,12.376,0.792231,4.58966,6.81201,0.805447,12.3733
7.27446,-7.7703,7.60417,-1.35518,12.3669,3.61154,-6.36758,6.8197,-1.65831,12.3451
