-10.3331,-9.67263,7.14449,2.82059,26.4792,-8.79321,-8.1823,7.14449,-1.50517,0
-14.2371,-10.5319,7.14449,-2.50897,29.996,-10.3331,-9.67263,7.14449,2.82059,26.4792
-5.01381,-6.96487,7.62822,0.387747,9.89139,-8.79321,-8.1823,7.14449,-1.50517,0
-1.86363,-4.50678,7.44324,-1.74964,11.2769,-5.01381,-6.96487,7.62822,0.387747,9.89139
1.83288,-3.16721,8.179,1.41788,11.4483,-1.86363,-4.50678,7.44324,-1.74964,11.2769
4.15496,0.0697252,7.81818,-1.34533,11.4726,1.83288,-3.16721,8.179,1.41788,11.4483
8.05697,-0.572833,7.21697,0.48512,11.4759,4.15496,0.0697252,7.81818,-1.34533,11.4726
11.0081,2.11945,7.42309,-2.64862,11.4762,8.05697,-0.572833,7.21697,0.48512,11.4759
1.1114,2.41217,6.70027,3.06859,11.476,4.15496,0.0697252,7.81818,-1.34533,11.4726
0.994689,-4.16562,7.41617,0.308961,11.5364,1.83288,-3.16721,8.179,1.41788,11.4483
-1.71786,5.23783,6.59586,1.92541,11.4764,1.1114,2.41217,6.70027,3.06859,11.476
-17.8192,-9.06805,8.15718,2.51512,30.4274,-14.2371,-10.5319,7.14449,-2.50897,29.996
9.2827,-4.37465,7.42629,-2.10255,11.4763,8.05697,-0.572833,7.21697,0.48512,11.4759
-5.67581,5.81134,6.67139,-2.87002,11.4765,-1.71786,5.23783,6.59586,1.92541,11.4764
-8.89489,8.18005,6.50782,-1.84461,11.4765,-5.67581,5.81134,6.67139,-2.87002,11.4765
