-5.53726,-5.86897,7.14449,0.767148,10.9239,-2.47508,-3.48378,7.14449,0.000214118,0
-8.79321,-8.1823,7.14449,-1.50517,12.3813,-5.53726,-5.86897,7.14449,0.767148,10.9239
-10.3331,-9.67263,7.14449,2.82059,12.81,-8.79321,-8.1823,7.14449,-1.50517,12.3813
-9.61018,-13.4267,7.14449,-1.81778,12.866,-10.3331,-9.67263,7.14449,2.82059,12.81
1.36083,-2.38757,7.43454,-0.957897,10.2638,-2.47508,-3.48378,7.14449,0.000214118,0
4.36047,0.255126,7.2992,1.27666,11.6658,1.36083,-2.38757,7.43454,-0.957897,10.2638
8.2561,-0.641242,7.44264,-2.95639,11.8531,4.36047,0.255126,7.2992,1.27666,11.6658
9.31024,3.21322,7.6213,-1.35535,11.8736,8.2561,-0.641242,7.44264,-2.95639,11.8531
-14.2371,-10.5319,7.28756,-2.50897,12.8668,-10.3331,-9.67263,7.14449,2.82059,12.81
2.07013,3.53411,7.24828,0.258488,11.8303,4.36047,0.255126,7.2992,1.27666,11.6658
-0.886051,6.22845,7.28708,-1.87093,11.8559,2.07013,3.53411,7.24828,0.258488,11.8303
8.8752,-4.59023,7.59161,-0.344101,11.8713,8.2561,-0.641242,7.44264,-2.95639,11.8531
-4.82334,6.93394,7.28233,3.10093,11.8593,-0.886051,6.22845,7.28708,-1.87093,11.8559
-8.66271,8.02498,7.54487,-0.591139,11.8597,-4.82334,6.93394,7.28233,3.10093,11.8593
-11.2892,5.06674,8.13664,-0.995116,11.8598,-8.66271,8.02498,7.54487,-0.591139,11.8597
