-0.000363955,0.00260229,6.35447,0.172712
-0.000221573,0.00250538,7.32667,0.172731
-0.000467513,0.000725307,0.290213,0.17297
-0.00206048,0.00169616,2.06121,0.172921
-0.00663098,0.00389779,7.47805,0.173001
-0.000446736,-9.24737e-05,0.521386,0.173055
0.000770002,0.000233924,1.53869,0.172893
0.000416655,0.000759985,2.13031,0.172829
-0.000710474,0.00168448,3.07799,0.17282
-0.00192947,0.00244631,4.25167,0.172818
-0.00310009,0.00316813
