2.55519,6.19106,4.22205,0.579859,3291.59,2.98348,5.61823,4.22205,-1.20606,0
1.54512,5.29145,4.22205,2.34975,3616.19,2.55519,6.19106,4.22205,0.579859,3291.59
0.755427,9.72054,3.67105,1.32189,3749.38,2.55519,6.19106,4.22205,0.579859,3291.59
-1.76016,3.04107,4.11772,1.91633,3623.94,1.54512,5.29145,4.22205,2.34975,3616.19
-2.05544,-0.948017,4.11246,1.93032,3630.39,-1.76016,3.04107,4.11772,1.91633,3623.94
-0.887129,-4.77236,4.01509,2.87009,3706.24,-2.05544,-0.948017,4.11246,1.93032,3630.39
0.566901,9.62744,2.82597,0.466658,4867.4,0.755427,9.72054,3.67105,1.32189,3749.38
-2.16458,9.10028,3.51087,-1.22909,4877.12,0.566901,9.62744,2.82597,0.466658,4867.4
0.248982,4.72856,3.19323,-0.938324,3708.31,1.54512,5.29145,4.22205,2.34975,3616.19
-0.406538,11.8518,3.57033,-0.561886,4321.09,0.755427,9.72054,3.67105,1.32189,3749.38
-2.50515,10.4625,3.84006,-2.36995,4880.98,-2.16458,9.10028,3.51087,-1.22909,4877.12
0.420558,-3.58865,2.71232,1.04271,3716.16,-0.887129,-4.77236,4.01509,2.87009,3706.24
-0.934545,11.0435,4.3703,0.745708,5589.53,-0.406538,11.8518,3.57033,-0.561886,4321.09
0.745784,11.6606,2.30998,0.495865,6840.22,-0.406538,11.8518,3.57033,-0.561886,4321.09
2.55515,4.34388,4.36076,1.72884,560.918,2.98348,5.61823,4.22205,-1.20606,0
1.36213,-0.753417,3.38235,3.12538,3753.98,0.420558,-3.58865,2.71232,1.04271,3716.16
-0.188708,8.40277,2.34238,0.43709,5242.06,0.566901,9.62744,2.82597,0.466658,4867.4
-1.1821,-0.820834,3.3644,-1.24377,3653.24,-2.05544,-0.948017,4.11246,1.93032,3630.39
-1.02096,-1.39175,4.67368,3.10353,3638.55,-2.05544,-0.948017,4.11246,1.93032,3630.39
1.23178,7.0793,2.33537,-1.62883,5253.6,-0.188708,8.40277,2.34238,0.43709,5242.06
