2.51018,-5.24706,1.74617,0.0291513,3.05444,1.74016,-4.81148,1.74617,-0.546895,0
0.706935,-6.37457,1.74617,1.95978,0.752464,1.74016,-4.81148,1.74617,-0.546895,0
3.99748,-2.64303,1.82984,-2.45168,3.80161,2.51018,-5.24706,1.74617,0.0291513,3.05444
2.35594,-0.46031,3.07124,-0.662868,3.99769,3.99748,-2.64303,1.82984,-2.45168,3.80161
-1.96259,-5.01108,1.86675,-2.99649,2.69091,0.706935,-6.37457,1.74617,1.95978,0.752464
1.01111,2.22077,3.12826,-1.50744,4.09862,2.35594,-0.46031,3.07124,-0.662868,3.99769
5.02556,0.906607,3.13948,2.67776,4.19145,2.35594,-0.46031,3.07124,-0.662868,3.99769
-3.92947,-2.76536,2.16362,2.39104,2.85307,-1.96259,-5.01108,1.86675,-2.99649,2.69091
-6.29236,-0.969454,2.60121,-2.67897,3.70323,-3.92947,-2.76536,2.16362,2.39104,2.85307
-1.90418,-1.67936,2.54647,0.994518,3.02782,-3.92947,-2.76536,2.16362,2.39104,2.85307
-3.38276,-4.13144,2.96871,-0.484191,3.09674,-3.92947,-2.76536,2.16362,2.39104,2.85307
-4.69972,1.49484,3.22632,-2.66904,3.93842,-6.29236,-0.969454,2.60121,-2.67897,3.70323
1.9095,0.134389,2.55898,-0.680203,4.17609,2.35594,-0.46031,3.07124,-0.662868,3.99769
-1.86555,-3.77217,3.52422,0.245597,3.24538,-3.38276,-4.13144,2.96871,-0.484191,3.09674
1.07355,-3.32003,2.31118,-0.703446,0.853715,1.74016,-4.81148,1.74617,-0.546895,0
