0.569674,0.123386,1.65051,-2.7012,2.94454,-1.758,-1.75942,1.45814,-0.423491,0
2.07383,2.71518,1.7924,1.85298,3.16732,0.569674,0.123386,1.65051,-2.7012,2.94454
2.6389,-2.00741,2.07243,-2.77262,3.76566,0.569674,0.123386,1.65051,-2.7012,2.94454
-4.07609,0.0868678,1.92468,-3.11057,2.66037,-1.758,-1.75942,1.45814,-0.423491,0
4.65346,1.74579,2.97805,-2.49217,3.32449,2.07383,2.71518,1.7924,1.85298,3.16732
-3.84959,-3.17255,3.07933,-0.357894,3.76684,-1.758,-1.75942,1.45814,-0.423491,0
-3.44689,2.99205,2.32965,-1.36898,3.07593,-4.07609,0.0868678,1.92468,-3.11057,2.66037
-2.51433,2.13145,2.25948,0.675571,3.25885,-3.44689,2.99205,2.32965,-1.36898,3.07593
-1.63492,0.781336,2.33501,2.30482,3.39947,-2.51433,2.13145,2.25948,0.675571,3.25885
3.79612,-0.000617232,2.43305,1.20865,3.51397,4.65346,1.74579,2.97805,-2.49217,3.32449
-3.67044,1.57221,2.98831,1.489,3.84227,-2.51433,2.13145,2.25948,0.675571,3.25885
-1.31542,1.38022,2.8348,0.488444,3.62277,-1.63492,0.781336,2.33501,2.30482,3.39947
-2.03932,-0.974531,2.76497,2.73277,0.942611,-1.758,-1.75942,1.45814,-0.423491,0
2.21081,-1.98303,3.37994,3.07415,5.12477,2.6389,-2.00741,2.07243,-2.77262,3.76566
-4.77498,0.751338,2.44928,-1.22961,4.44328,-4.07609,0.0868678,1.92468,-3.11057,2.66037
