1.74016,-4.81148,1.74617,-0.546895,0.622768,2.58372,-1.96235,1.74617,-2.77262,0
0.939079,-3.76967,1.74617,0.645896,1.33921,1.74016,-4.81148,1.74617,-0.546895,0.622768
0.244482,-4.44347,1.74617,-0.999624,1.62379,0.939079,-3.76967,1.74617,0.645896,1.33921
2.69723,1.0338,1.8471,-2.65738,0.875201,2.58372,-1.96235,1.74617,-2.77262,0
-0.0687527,2.03108,2.44276,-1.17747,1.71631,2.69723,1.0338,1.8471,-2.65738,0.875201
-2.96512,2.79427,2.6118,1.51302,2.26776,-0.0687527,2.03108,2.44276,-1.17747,1.71631
-2.6348,-4.20682,2.55472,0.74083,1.78045,0.244482,-4.44347,1.74617,-0.999624,1.62379
2.51018,-5.24706,3.35948,0.0291513,2.93013,1.74016,-4.81148,1.74617,-0.546895,0.622768
0.936989,-3.59426,3.09396,1.89024,2.53662,0.939079,-3.76967,1.74617,0.645896,1.33921
-5.57012,-3.59067,2.4897,-2.78523,2.58217,-2.6348,-4.20682,2.55472,0.74083,1.78045
0.706935,-6.37457,2.94391,1.95978,3.25321,2.51018,-5.24706,3.35948,0.0291513,2.93013
-2.4093,-1.90059,2.34505,-0.670208,2.03339,-2.6348,-4.20682,2.55472,0.74083,1.78045
0.711192,0.0395789,2.58745,0.849772,1.92354,-0.0687527,2.03108,2.44276,-1.17747,1.71631
-1.44985,-5.43689,2.62372,-2.23454,2.90419,-2.6348,-4.20682,2.55472,0.74083,1.78045
-3.20099,-5.34665,2.31566,-2.3342,3.02933,-2.6348,-4.20682,2.55472,0.74083,1.78045
