-1.71175,1.31298,6.6904,0.0924577
-1.71843,1.31772,6.7175,0.508282
-1.72084,1.32117,6.72843,0.853645
-1.72146,1.3245,6.73574,1.20445
-1.71905,1.32882,6.74271,1.89043
-1.71745,1.32039,6.73614,2.0531
-1.71856,1.29852,6.72553,2.02219
-1.71689,1.1748,6.72321,1.75393
-1.71668,1.15811,6.72226,1.68674
-1.72134,1.01474,6.68987,1.67128
-1.72555,0.954914,6.67815,1.69623
-1.72751,0.924735,6.6713,1.69814
-1.72968,0.893481,6.66543,1.69509
-1.73484,0.828675,6.65513,1.68231
-1.743,0.770137,6.67557,1.55531
-1.74713,0.756693,6.68352,1.47042
-1.7514,0.742438,6.68345,1.40306
-1.77775,0.653717,6.66523,1.38127
-1.78587,0.629118,6.66118,1.40691
-1.83005,0.427268,6.64595,1.30149
-1.83401,0.405146,6.65634,1.14489
-1.83737,0.366852,6.64527,1.09127
-1.8395,0.352865,6.64181,1.10102
-1.84508,0.285894,6.62409,1.17056
-1.84675,0.220318,6.60628,1.18627
-1.84439,0.16982,6.59242,1.17087
-1.84228,0.145917,6.59798,1.12647
-1.81922,0.0353581,6.59404,0.862337
-1.81355,-0.0155458,6.57719,0.909304
-1.77115,-0.245398,6.55309,0.571328
-1.76389,-0.313134,6.53249,0.626292
-1.76001,-0.368919,6.51691,0.662483
-1.75554,-0.412764,6.50492,0.666812
-1.74774,-0.528475,6.51118,0.455572
-1.74487,-0.590435,6.49238,0.316826
-1.74518,-0.628828,6.47802,0.361853
-1.74547,-0.655761,6.46846,0.38497
-1.75623,-0.842679,6.44859,0.0819424
-1.76229,-0.877673,6.43852,0.053987
-1.78669,-1.09141,6.43517,-0.0337565
-1.79373,-1.08465,6.44913,-0.000207482
-1.7981,-1.07164,6.45206,0.0145529
-1.80359,-1.04812,6.45359,0.0127736
-1.81115,-1.00654,6.45558,-0.00153429
-1.71775,-1.01433,6.44908,8.21734e-05
-1.71886,-1.02189,6.44867,0.000137788
-1.72116,-1.0286,6.44911,0.00019544
-1.78108,-1.06089,6.45029,-9.10604e-05
-1.79678,-1.05895,6.45028,7.2322e-05
-1.84083,-1.01949,6.45366,8.8047e-05
-1.83587,-1.00045,6.45551,-0.000161284
-1.82818,-0.992826,6.45568,-4.39404e-05
-1.81743,-0.985943,6.45607,-2.61864e-05
-1.79723,-0.979506,6.45661,-0.000188646
-1.77511,-0.980193,6.45718,6.54712e-05
-1.7703,-0.981762,6.45775,7.88358e-05
-1.76543,-0.984304,6.45788,6.38011e-05
-1.81653,-1.00126,6.44856,-0.000295064
-1.81543,-0.99483,6.44829,-0.000226628
-1.7716,-0.982549,6.4462,0.000168803
-1.75921,-0.993299,6.44595,0.000121352
-1.75757,-0.995489,6.44637,0.000160582
-1.75657,-1.00157,6.44619,-9.63172e-06
-1.75792,-1.0123,6.44595,-0.000172665
-1.76098,-1.0321,6.44566,0.000240647
-1.76263,-1.03485,6.44606,0.000107157
-1.76493,-1.0369,6.4462,-0.000156253
-1.76468,-1.02414,6.44683,0.00026642
-1.76414,-1.02621,6.44719,0.000223518
-1.78848,-1.03436,6.4488,3.57832e-05
-1.79837,-1.02803,6.44876,6.0271e-05
-1.79993,-1.02519,6.4484,-0.000258429
-1.80142,-1.01956,6.44771,-0.000298467
-1.80387,-1.01118,6.44553,7.43546e-05
-1.802,-0.997878,6.44298,-0.00030421
-1.80018,-0.996021,6.44283,-0.000314307
-1.79782,-0.994272,6.44161,-0.000247545
-1.76981,-0.997664,6.43957,-9.42431e-05
-1.76813,-1.00068,6.43946,-2.81409e-05
-1.78166,-1.00412,6.43438,-0.000279696
-1.77355,-1.0067,6.43264,0.000159559
-1.77173,-1.00863,6.43248,0.000135708
-1.76825,-1.01132,6.43204,7.28973e-05
-1.76631,-1.01557,6.43116,-0.000202036
-1.76562,-1.02223,6.42945,-0.000170167
-1.76546,-1.02197,6.42951,-0.000150958
-1.76601,-1.02118,6.43042,-0.000111895
-1.77438,-1.02071,6.43101,-0.000267092
-1.77631,-1.02053,6.43081,-0.000376158
-1.79227,-1.0264,6.43869,7.62434e-05
-1.79258,-1.02115,6.43735,-0.000171203
-1.79305,-1.01694,6.43721,-4.82814e-05
-1.79349,-1.01384,6.43761,-0.000111764
-1.79437,-1.01246,6.43745,-0.000104957
-1.79822,-1.00464,6.43837,0.000110437
-1.79881,-1.00388,6.43782,0.000114904
-1.80021,-1.00199,6.43718,0.000109529
-1.79677,-1.00606,6.43412,0.000177992
-1.7946,-1.00841,6.43325,0.000186075
-1.77306,-1.00283,6.43508,0.000122467
-1.76663,-1.00895,6.43506,-3.77309e-05
-1.7626,-1.01536,6.43433,-5.70288e-05
-1.76073,-1.01868,6.43371,-1.58873e-05
-1.75758,-1.02781,6.43257,0.000183426
-1.75698,-1.03904,6.43173,-1.77812e-05
-1.75849,-1.04106,6.43174,3.14168e-05
-1.76227,-1.04293,6.43119,5.95731e-05
-1.79075,-1.03505,6.42956,-2.69728e-05
-1.79299,-1.03212,6.42968,-5.49437e-05
-1.79897,-0.987652,6.42808,-0.00021484
-1.78748,-1.01765,6.42655,-4.71945e-05
-1.78704,-1.01173,6.42604,-0.000107424
-1.78681,-1.00932,6.42554,-4.8388e-05
-1.78708,-1.00539,6.42425,-0.000136073
-1.78495,-1.00519,6.42433,0.000103905
-1.7808,-1.00368,6.42515,0.000107785
-1.77674,-1.00408,6.426,-1.71588e-05
-1.76962,-1.02216,6.42927,5.68054e-05
-1.77054,-1.02399,6.42917,-1.00254e-06
-1.79563,-1.02933,6.42667,3.45803e-05
-1.7998,-1.02196,6.42489,-3.2567e-05
-1.79121,-1.00902,6.42452,-0.000123205
-1.7917,-1.00864,6.4245,-5.36669e-05
-1.79384,-1.00814,6.42411,-6.4322e-05
-1.79515,-1.00659,6.42301,-7.49023e-05
-1.79344,-1.0046,6.42318,-1.04141e-05
-1.79086,-1.0026,6.42281,0.000134361
-1.77325,-1.01187,6.42211,-0.000101066
-1.77262,-1.01353,6.42259,6.16427e-06
-1.78312,-1.04174,6.42599,0.000297306
-1.78795,-1.04209,6.42721,-0.000180211
-1.78917,-1.04214,6.42721,1.85456e-05
-1.79019,-1.04064,6.42709,7.60363e-05
-1.78593,-1.03007,6.42339,0.000113945
-1.79445,-1.02469,6.4223,9.38171e-05
-1.79813,-1.02099,6.42184,-0.000236024
-1.80032,-1.016,6.42164,-9.676e-05
-1.79593,-1.00252,6.41859,-9.94661e-06
-1.79302,-1.00146,6.41832,5.48033e-05
-1.75973,-1.02385,6.41365,-0.000163601
-1.76372,-1.03346,6.41257,0.00010717
-1.76674,-1.03601,6.41208,5.00456e-07
-1.7691,-1.03741,6.41198,2.08468e-05
-1.77916,-1.04006,6.41179,0.000102575
-1.78886,-1.04096,6.41112,-0.000114142
-1.79364,-1.02705,6.42115,-0.000131141
-1.79624,-1.02704,6.42187,-5.10261e-05
-1.79907,-1.00906,6.41875,-3.80972e-05
-1.79893,-1.00672,6.41791,3.58543e-05
-1.77817,-1.01301,6.4102,-0.000313089
-1.76749,-1.01559,6.40949,-6.61248e-05
-1.76585,-1.01686,6.40983,-1.04087e-06
-1.76443,-1.02093,6.40992,1.05958e-05
-1.76409,-1.02556,6.41074,2.46338e-05
-1.76633,-1.02712,6.41048,0.00013039
-1.77019,-1.02703,6.41125,7.18072e-05
-1.77593
