-0.000710682,0.000103968,-1.57237,0.162691
-0.000696098,1.33803e-05,-2.34222,0.162672
-0.000898104,-0.000364817,-3.36483,0.162558
-0.000874143,-0.000651055,-4.52444,0.162428
-0.000978653,-0.00110053,-5.59251,0.162324
-0.00113599,-0.00170174,-6.58621,0.162279
-0.0013813,-0.00215335,-7.39751,0.162333
-0.00175055,-0.00238556,-7.82584,0.162345
-0.00111273,-0.00191019,-1.27551,0.16241
0.00098338,-0.0031966,-0.450474,0.162318
0.00392594,-0.0056986,-0.0514254,0.162228
0.0064781,-0.00745804,-0.0594484,0.162104
0.00879064,-0.00909776,-0.238845,0.161996
0.00957853,-0.0103065,-0.488203,0.161862
0.00949788,-0.0110243,-0.716004,0.161784
0.0090975,-0.0105843,-0.943903,0.161786
0.00900126,-0.0101227,-1.1222,0.161748
0.00857976,-0.00887361,-1.27078,0.161707
0.00795026,-0.0079887,-1.40746,0.161556
0.00704164,-0.0065513,-1.47764,0.161448
0.00610399,-0.00533634,-1.59857,0.16132
0.00474395,-0.00401946,-1.69241,0.161227
0.00203574,-0.00164344,-1.73795,0.160927
0.00104613,-0.00101031,-1.7995,0.160762
0.000310453,-0.0003863,-1.82126,0.160566
-0.000294908,0.000339921,-1.85265,0.160484
-0.000790787,0.00110832,-1.83976,0.160336
-0.00120369,0.00176373,-1.84141,0.160142
-0.00186688,0.00224431,-1.82317,0.159961
-0.00209168,0.00249923,-1.83963,0.159761
-0.00208084,0.00273697,-1.82575,0.159412
-0.00134875,0.00284425,-1.16655,0.160343
-0.00334374,0.00474527,-0.824681,0.161141
-0.00610283,0.00650342,-0.348507,0.161825
-0.00991016,0.0087237,0.199619,0.162341
-0.0255744,0.019314,1.27532,0.162549
-0.038868,0.0284353,1.71661,0.162421
-0.0540662,0.0412141,2.16093,0.162211
-0.126897,0.108403,4.09403,0.161586
-0.152893,0.139466,4.93894,0.161763
-0.183394,0.198995,6.53558,0.0560066
-0.159529,0.215872,5.50447,0.399012
-0.149629,0.21303,5.43985,1.26295
-0.19207,0.198736,5.96611,1.85024
-0.221521,0.192048,5.92679,1.9449
-0.289802,0.198799,5.40705,3.07432
-0.300141,0.216095,5.20849,-2.90972
-0.308712,0.245577,5.00189,-2.43165
-0.275199,0.326403,4.54713,-0.910282
-0.226099,0.358104,4.36536,0.2247
-0.101987,0.218365,5.13006,-0.0212679
-0.065871,0.173786,4.9337,1.08411
-0.0647818,0.176163,4.934,1.43538
-0.0684213,0.18274,4.93003,1.86024
-0.0693726,0.184691,4.89211,2.04833
-0.119507,0.197521,4.73546,-1.35539
-0.123338,0.203238,4.7091,-1.07216
-0.128036,0.212266,4.68358,-0.61268
-0.0654684,0.210294,4.57123,0.563349
-0.0562859,0.18895,4.55142,1.9058
-0.0618348,0.165022,4.46427,-2.68977
-0.0751585,0.163665,4.4502,-1.72005
-0.0780378,0.164217,4.4494,-1.54526
-0.0828817,0.165023,4.44437,-1.28623
-0.0864491,0.166116,4.43515,-1.14737
-0.0941325,0.181768,4.36637,0.18172
-0.093945,0.181087,4.36183,0.226919
-0.0892355,0.167408,4.86183,0.218543
-0.0279836,0.15558,8.66905,0.0202792
0.0259092,0.181479,8.54049,1.17208
0.0321429,0.162925,8.50091,-2.63426
0.0199844,0.160886,8.49026,-1.67733
0.0184069,0.162318,8.48848,-1.5473
0.0145774,0.165149,8.47954,-1.27062
0.0120266,0.167277,8.47623,-1.10843
0.0035387,0.178397,8.46651,0.0965251
0.0115638,0.17586,8.44933,-0.0528903
-0.00680021,0.167086,8.44139,0.00998549
0.0248591,0.186021,8.452,0.0123771
0.000696371,0.178493,8.45024,0.0122841
0.00798449,0.172672,8.44629,0.0126972
-0.0179312,0.199547,8.44578,0.0126094
-0.0151229,0.202404,8.44545,0.0122992
-0.00608146,0.206357,8.44601,0.0126427
0.000870613,0.206576,8.44614,0.0124273
0.0249697,0.152863,8.44758,0.0126656
0.0151654,0.153188,8.45023,0.0125308
0.0101571,0.181058,8.45791,0.012381
-0.0114206,0.180192,8.45171,0.0124853
0.0214389,0.202872,8.45303,0.0126578
-0.00549171,0.177015,8.45104,0.0126248
0.013944,0.167181,8.45827,0.0123687
0.0139013,0.166646,8.45825,0.0123878
0.0128001,0.171213,8.45647,0.0125079
0.0130375,0.179486,8.45636,0.0123347
0.0215985,0.186562,8.45392,0.0125835
0.0276365,0.183747,8.45007,0.481394
0.0060814,0.188732,8.42916,-1.85493
-0.00731047,0.189599,8.41168,0.096265
0.00771053,0.1769,8.39676,0.00196714
-0.0409722,0.194112,6.62234,0.0120293
-0.0320229,0.219258,6.08308,0.101864
-0.0314456,0.220953,6.08419,0.522687
-0.0307732,0.218728,6.08208,1.03524
-0.0340121,0.209255,6.07724,1.6868
-0.0427979,0.196461,6.06598,2.93389
-0.0446292,0.196107,6.06617,3.08221
-0.0529152,0.194247,6.06088,-2.60764
-0.0545004,0.221473,6.03519,-0.00506605
-0.0492879,0.200198,6.03335,-0.00308928
-0.0449415,0.184981,4.51746,0.160557
-0.0470856,0.197063,4.51949,1.80433
