-0.000607114,-0.000129488,0.922305,0.153145
-0.000353785,2.70824e-05,1.32816,0.153134
-9.48436e-05,0.000478515,1.94532,0.153073
-0.000199904,0.000779411,2.92489,0.153023
-0.000332139,0.00111609,4.13665,0.153101
-0.000454858,0.00130159,5.40961,0.153268
-0.000284141,0.00138084,6.53537,0.153221
-0.000305707,0.00128129,7.26719,0.153146
-0.000335821,0.000655045,7.86496,0.153161
-0.000390642,-0.000426256,1.68562,0.153066
-0.000254809,-0.00066677,0.561886,0.153119
0.000321723,-0.000765739,0.262428,0.153066
0.000633291,-0.000405132,0.291793,0.152984
0.000701585,0.000100248,0.560734,0.152961
0.000589207,0.000667749,0.930809,0.152895
0.000753087,0.000673467,1.28408,0.152768
0.00105399,0.000514751,1.91635,0.152745
0.00151355,0.000602642,2.89395,0.152708
0.00176078,0.000943581,4.06665,0.152665
0.00144421,0.00180295,5.28542,0.152753
0.000741331,0.00254604,6.44669,0.152786
-0.000157532,0.00267416,7.40169,0.152712
-0.0011832,0.00257418,8.00564,0.152623
-0.00103795,0.00192081,1.72209,0.152638
-3.40544e-05,0.00129429,0.666056,0.152668
0.000389236,0.00110887,0.428708,0.152802
0.000310089,0.00102224,0.626151,0.152874
-1.71842e-05,0.000881781,0.951797,0.15277
-0.000564354,0.00074215,1.96688,0.152622
-0.00078071,0.000511905,2.92056,0.152629
-0.00102083,0.000426264,4.08582,0.152589
-0.001384,0.000419316,5.26234,0.152678
-0.00163607,0.000415953,6.35321,0.152836
-0.00188435,0.000638805,7.30251,0.152931
-0.00182108,0.000740988,7.87331,0.152996
-0.00158123,0.000930174,2.19182,0.153085
-9.38711e-05,0.000861195,0.310245,0.152994
0.000279472,0.000909815,0.346995,0.152934
-0.000148215,0.000951646,0.578924,0.152952
-0.00116195,0.00101777,0.961699,0.152922
-0.00187252,0.000835722,1.33301,0.152998
-0.00329622,0.00084038,2.98952,0.152839
-0.00509493,0.00202072,4.06545,0.146469
-0.00702495,0.00346913,5.09013,0.14415
-0.00828935,0.00386259,5.87985,0.143449
-0.00568565,-0.000317381,6.65178,0.143087
-0.00304645,-0.0026329,6.57387,0.142962
-0.00013446,-0.00489034,6.25053,0.142846
0.0023546,-0.00679864,5.92467,0.142766
0.00421628,-0.00842458,5.58794,0.142708
0.00541203,-0.00945994,5.43612,0.142803
0.00769378,-0.0104015,4.92214,0.142771
0.00851821,-0.0104582,4.77106,0.142627
0.0092811,-0.0102235,4.73765,0.142478
0.0104486,-0.00923709,4.06574,0.142485
0.00945051,-0.00788611,2.78805,0.14231
0.0179604,-0.0157229,0.415685,0.142123
0.0316887,-0.0289828,-0.421522,0.14203
0.0477127,-0.045056,-0.998589,0.141857
0.0860639,-0.0849859,-1.46519,0.114599
0.120326,-0.118563,-1.05208,0.0302021
0.151947,-0.143839,-0.696267,-0.0370408
0.151499,-0.140815,-0.797198,-0.0331725
0.151999,-0.137764,-0.919708,-0.0222397
0.160317,-0.130308,-1.09387,0.00940405
0.163907,-0.127711,-1.04027,0.012497
0.175838,-0.12115,-0.637386,0.00514016
0.180647,-0.11973,-0.459959,-0.00165776
0.181153,-0.11966,-0.517409,-0.00298045
0.180243,-0.123314,-0.855118,-0.00108407
0.177222,-0.126938,-0.995344,0.000698974
0.192621,-0.118765,-0.384544,-1.56294
0.201025,-0.11598,-0.329041,-1.5311
0.207057,-0.114008,-0.303943,-1.51488
0.214784,-0.111417,-0.306604,-1.52202
0.21697,-0.11071,-0.32103,-1.53647
0.217759,-0.11005,-0.335293,-1.55168
0.217455,-0.109673,-0.34844,-1.56482
0.217398,-0.109527,-0.354097,-1.57131
0.21688,-0.109524,-0.349041,-1.57311
0.215919,-0.108689,-0.341445,-1.57036
0.214842,-0.104401,-0.301729,-1.56221
0.214852,-0.10327,-0.298063,-1.5618
0.21463,-0.102207,-0.300274,-1.56231
0.218752,-0.0994217,-0.337839,-1.57075
0.218588,-0.0994285,-0.341034,-1.5708
0.218492,-0.0991689,-0.341364,-1.57083
0.218281,-0.0991698,-0.340315,-1.57086
0.217872,-0.0993834,-0.342866,-1.57085
0.218195,-0.0993941,-0.345055,-1.57088
0.218417,-0.0996934,-0.346569,-1.57083
0.21861,-0.0997564,-0.345512,-1.57092
0.218794,-0.0992719,-0.346187,-1.57091
0.218748,-0.0991164,-0.349114,-1.57093
0.219135,-0.0993386,-0.350315,-1.57094
0.21982,-0.099732,-0.349262,-1.57094
0.220265,-0.100138,-0.3495,-1.57097
0.220292,-0.100491,-0.352721,-1.57094
0.22029,-0.100979,-0.355248,-1.57091
0.230891,-0.0944973,-0.241564,-2.03195
0.231176,-0.0938529,-0.241356,-2.10728
0.231292,-0.0930787,-0.238342,-2.18309
0.231192,-0.0925954,-0.234838,-2.26965
0.230878,-0.0925534,-0.234206,-2.37193
0.230401,-0.0926997,-0.234508,-2.46697
0.229945,-0.0928134,-0.234947,-2.56425
0.229672,-0.0928139,-0.237267,-2.64888
0.229699,-0.0921794,-0.237314,-2.73916
0.229685,-0.0912621,-0.239017,-2.8301
0.22959,-0.0904984,-0.240324,-2.91686
0.229981,-0.0899093,-0.23927,-2.99785
0.230546,-0.0894271,-0.238869,-3.06584
0.231536,-0.0893134,-0.239787,-3.12235
0.232635,-0.0890411,-0.238526,3.11552
0.237873,-0.0859452,-0.165473,3.05148
0.236,-0.0860588,-0.165357,3.06077
0.234421,-0.0862099,-0.165555,3.07095
0.233156,-0.086158,-0.165631,3.07944
0.232289,-0.0861614,-0.166381,3.08642
0.232103,-0.0863728,-0.166812,3.093
0.232069,-0.086614,-0.16714,3.09879
0.232079,-0.0870578,-0.166206,3.10424
0.231781,-0.0874097,-0.16628,3.1097
0.231632,-0.0877314,-0.167569,3.11501
0.231613,-0.0881411,-0.167791,3.11911
0.23171,-0.0884064,-0.16771,3.12285
0.231872,-0.0885103,-0.168345,3.12629
0.232068,-0.0882217,-0.169573,3.12947
0.232308,-0.0875944,-0.169745,3.13201
0.232141,-0.0889274,-0.168835,-3.14015
0.231625,-0.0894754,-0.167587,-3.141
0.231665,-0.0904294,-0.16833,-3.14092
0.232259,-0.0915369,-0.16818,-3.14038
0.233075,-0.0922941,-0.168264,-3.13999
0.233649,-0.0927621,-0.169497,-3.13961
0.233771,-0.09317,-0.169384,-3.13943
0.233577,-0.0935308,-0.169635,-3.13946
0.233535,-0.0939252,-0.169055,-3.13932
0.233385,-0.093946,-0.168837,-3.13925
0.232905,-0.0936634,-0.167701,-3.13945
0.232348,-0.093037,-0.168167,-3.13976
0.232052,-0.0927887,-0.167532,-3.13986
0.231812,-0.0929118,-0.168033,-3.14005
0.234075,-0.0935912,-0.126137,2.44685
0.234098,-0.0931535,-0.127205,2.34219
0.234643,-0.092513,-0.128077,2.24924
0.235134,-0.092167,-0.129703,2.16269
0.235606,-0.0921497,-0.130256,2.07907
0.23577,-0.0925111,-0.130842,1.98232
0.236245,-0.0932549,-0.13197,1.887
0.237086,-0.0938684,-0.132989,1.80515
0.237786,-0.0943848,-0.134059,1.72789
0.238487,-0.0944574,-0.136121,1.66384
0.239018,-0.0944176,-0.137054,1.60861
0.239281,-0.0946618,-0.138226,1.55879
0.239168,-0.0950148,-0.137848,1.51372
0.239578,-0.0937555,-0.128455,1.46508
0.24112,-0.0944701,-0.117438,0.685986
0.241255,-0.0947408,-0.118392,0.598537
0.241422,-0.0948411,-0.119296,0.502658
0.241603,-0.0948071,-0.120033,0.413049
0.241751,-0.0950863,-0.12141,0.341479
0.241462,-0.095275,-0.123498,0.264691
0.240791,-0.0954262,-0.125451,0.169076
0.240036,-0.0954539,-0.126674,0.0477313
0.239432,-0.0956299,-0.127857,-0.033513
0.238961,-0.0959909,-0.129447,-0.078137
0.229093,-0.0975793,-0.136149,-0.101264
0.229048,-0.0970457,-0.135344,-0.0905533
0.229791,-0.0952969,-0.134588,-0.0707206
0.230433,-0.0946668,-0.133831,-0.0612602
0.230803,-0.0942797,-0.133438,-0.0531653
0.22991,-0.0944112,-0.116835,0.00521069
0.230239,-0.0943547,-0.116135,0.00562175
0.230442,-0.094148,-0.115048,0.00589269
0.230592,-0.0936863,-0.114072,0.00590892
0.230915,-0.0933974,-0.113791,0.00593588
0.178052,-0.164454,-3.59116,-0.00343786
0.164088,-0.18467,-3.97105,-0.00244213
0.148727,-0.206717,-4.34446,-0.00250011
0.104607,-0.270622,-4.67765,-0.00309755
0.0759398,-0.313464,-4.48835,-0.00312645
0.00437051,-0.439963,-3.98744,-0.00245526
-0.0100028,-0.488615,-3.86527,-0.00179683
0.00254501,-0.511415,-3.79699,-0.00196571
0.0287851,-0.508034,-3.76135,-0.00189317
0.19834,-0.311312,-3.13584,-1.65759
0.225568,-0.332639,-2.51749,3.04708
0.235791,-0.337358,-2.43364,3.08212
0.246303,-0.343174,-2.34603,3.12667
0.255517,-0.348291,-2.27498,-3.11758
0.264668,-0.353926,-2.21192,-3.09035
0.272618,-0.359734,-2.15984,-3.07956
0.278955,-0.364761,-2.12376,-3.08271
0.284803,-0.369759,-2.0894,-3.09477
0.289947,-0.374003,-2.06327,-3.11077
0.293972,-0.377829,-2.04773,-3.12577
0.284159,-0.410349,-1.02248,1.60126
0.282008,-0.411079,-0.938516,1.5201
0.276171,-0.411939,-0.815926,1.11299
0.275323,-0.41248,-0.790575,0.950398
0.274298,-0.413072,-0.776868,0.782359
0.272386,-0.413522,-0.77005,0.611421
0.270167,-0.413903,-0.76361,0.439327
0.268203,-0.414178,-0.756988,0.26926
0.266705,-0.41433,-0.758957,0.104628
0.26503,-0.413705,-0.756591,-0.0239912
0.251879,-0.38779,-0.517053,-0.000393745
0.252073,-0.387741,-0.517821,-0.000152884
0.251488,-0.388601,-0.521769,-0.000413988
