4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
4.97236e-12,-4.80536e-10,3.55283,0
