-0.289847,-3.03672,4.27118,-0.0403193,0.155272,-1.25669,-1.28596,4.26497,0.00325696,0
0.269573,-4.95688,4.2768,1.05384,0.155272,-0.289847,-3.03672,4.27118,-0.0403193,0.155272
1.42212,-2.00753,4.17145,-1.22971,0.155272,-0.289847,-3.03672,4.27118,-0.0403193,0.155272
-2.04026,0.55381,4.30074,-2.32493,0.116454,-1.25669,-1.28596,4.26497,0.00325696,0
-1.65173,2.51536,4.33755,1.07971,0.116454,-2.04026,0.55381,4.30074,-2.32493,0.116454
-1.84738,4.50414,4.25708,-0.410041,0.116454,-1.65173,2.51536,4.33755,1.07971,0.116454
2.19342,-5.48923,4.1526,-2.91842,0.155272,0.269573,-4.95688,4.2768,1.05384,0.155272
2.59785,-7.43899,4.33938,-2.56785,0.406454,2.19342,-5.48923,4.1526,-2.91842,0.155272
-0.00459525,5.27902,4.31792,-2.92159,0.116454,-1.84738,4.50414,4.25708,-0.410041,0.116454
-1.3958,-6.06121,4.19331,-0.501284,0.155272,0.269573,-4.95688,4.2768,1.05384,0.155272
