1.73236,1.19075,4.22641,2.76937,8.15525,2.52024,-0.647228,4.22641,1.34775,0
2.58953,2.99766,4.22641,-1.21207,13.9354,1.73236,1.19075,4.22641,2.76937,8.15525
2.75193,4.98588,4.22641,-0.761262,21.4695,2.58953,2.99766,4.22641,-1.21207,13.9354
4.34482,6.19258,4.22641,-2.78521,28.8544,2.75193,4.98588,4.22641,-0.761262,21.4695
-0.10797,1.9732,4.25733,-3.06223,16.4565,1.73236,1.19075,4.22641,2.76937,8.15525
4.58375,8.1782,4.24127,-1.15105,36.3248,4.34482,6.19258,4.22641,-2.78521,28.8544
-1.37838,3.5177,4.23331,0.080332,24.5933,-0.10797,1.9732,4.25733,-3.06223,16.4565
1.73084,-2.48481,4.21417,2.11524,7.77886,2.52024,-0.647228,4.22641,1.34775,0
-1.23423,0.340291,4.51259,-0.195669,23.629,-0.10797,1.9732,4.25733,-3.06223,16.4565
-2.31978,-1.33945,4.5203,-1.64647,29.8914,-1.23423,0.340291,4.51259,-0.195669,23.629
