2.58953,2.99766,4.22641,-1.21207,5.89688,1.73236,1.19075,4.22641,2.76937,0
2.75193,4.98588,4.22641,-0.761262,13.8296,2.58953,2.99766,4.22641,-1.21207,5.89688
4.34482,6.19258,4.22641,-2.78521,21.3642,2.75193,4.98588,4.22641,-0.761262,13.8296
4.58375,8.1782,4.22641,-1.15105,28.986,4.34482,6.19258,4.22641,-2.78521,21.3642
0.276374,-0.180235,4.24891,1.8051,8.09252,1.73236,1.19075,4.22641,2.76937,0
0.400199,-2.17593,4.20562,-2.09088,16.0248,0.276374,-0.180235,4.24891,1.8051,8.09252
-0.207353,-4.08136,4.19134,-0.788603,23.9206,0.400199,-2.17593,4.20562,-2.09088,16.0248
0.0202814,-6.06815,4.22064,2.43487,31.5418,-0.207353,-4.08136,4.19134,-0.788603,23.9206
1.11123,6.12858,4.27462,-1.21588,21.3641,2.75193,4.98588,4.22641,-0.761262,13.8296
-2.17749,-4.39746,4.05475,-2.18665,29.7103,-0.207353,-4.08136,4.19134,-0.788603,23.9206
