2.38811,-0.617167,4.26952,2.58162,8.09252,1.86979,1.31448,4.26952,2.68445,0
2.00063,-2.57807,4.26952,-0.65637,14.795,2.38811,-0.617167,4.26952,2.58162,8.09252
0.373422,-3.74014,4.26952,3.04401,22.6305,2.00063,-2.57807,4.26952,-0.65637,14.795
-0.444279,-5.56509,4.26952,-1.58198,30.8426,0.373422,-3.74014,4.26952,3.04401,22.6305
-0.31761,-7.56107,4.26952,0.0945747,38.6605,-0.444279,-5.56509,4.26952,-1.58198,30.8426
1.15308,3.17961,4.18232,2.2039,8.21799,1.86979,1.31448,4.26952,2.68445,0
-2.15494,-4.55461,4.04024,1.69392,37.3286,-0.444279,-5.56509,4.26952,-1.58198,30.8426
1.96023,5.00946,4.16884,2.52072,16.0273,1.15308,3.17961,4.18232,2.2039,8.21799
3.82365,5.73061,4.08148,-1.89958,23.8628,1.96023,5.00946,4.16884,2.52072,16.0273
-0.82876,3.44693,4.21119,0.419636,16.1503,1.15308,3.17961,4.18232,2.2039,8.21799
