-0.72903,1.00998,4.2304,0.222176,8.09252,-1.43717,-0.860461,4.2304,0.124786,0
0.393858,2.66359,4.2304,-2.9181,16.0248,-0.72903,1.00998,4.2304,0.222176,8.09252
1.81011,4.07512,4.2304,-1.79465,23.8,0.393858,2.66359,4.2304,-2.9181,16.0248
0.944399,5.87699,4.2304,-0.597756,31.4213,1.81011,4.07512,4.2304,-1.79465,23.8
-0.418253,7.34093,4.22124,-2.37496,38.8916,0.944399,5.87699,4.2304,-0.597756,31.4213
-2.3517,-2.63728,4.14963,-1.14982,7.96705,-1.43717,-0.860461,4.2304,0.124786,0
-2.01472,-4.60867,4.14184,-0.780847,16.0223,-2.3517,-2.63728,4.14963,-1.14982,7.96705
2.79147,6.64124,4.16511,-2.92135,39.0074,0.944399,5.87699,4.2304,-0.597756,31.4213
-2.69935,-6.48705,4.08738,1.00544,24.1592,-2.01472,-4.60867,4.14184,-0.780847,16.0223
-1.32463,-7.93937,4.05721,2.03298,32.253,-2.69935,-6.48705,4.08738,1.00544,24.1592
