2.00063,-2.57807,4.26952,-0.65637,6.83795,2.38811,-0.617167,4.26952,2.58162,0
0.373422,-3.74014,4.26952,3.04401,14.8318,2.00063,-2.57807,4.26952,-0.65637,6.83795
-0.444279,-5.56509,4.26952,-1.58198,23.2099,0.373422,-3.74014,4.26952,3.04401,14.8318
-0.31761,-7.56107,4.26952,0.0945747,31.1858,-0.444279,-5.56509,4.26952,-1.58198,23.2099
2.39512,1.381,4.18415,-0.284675,5.83414,2.38811,-0.617167,4.26952,2.58162,0
-2.3034,-4.82817,4.29407,2.08266,29.7679,-0.444279,-5.56509,4.26952,-1.58198,23.2099
1.91254,3.32179,4.2053,1.11199,13.7664,2.39512,1.381,4.18415,-0.284675,5.83414
0.0301339,3.99648,4.24171,1.42321,21.3005,1.91254,3.32179,4.2053,1.11199,13.7664
-0.507666,5.92249,4.27681,-1.71382,28.6855,0.0301339,3.99648,4.24171,1.42321,21.3005
1.66203,-7.8305,4.36135,2.8618,38.4246,-0.31761,-7.56107,4.26952,0.0945747,31.1858
