-0.0783301,-2.74361,3.87207,-0.0403193,9.40991,-1.04517,-0.992851,3.86586,0.00411838,0
0.48109,-4.66378,3.8777,1.05384,18.0186,-0.0783301,-2.74361,3.87207,-0.0403193,9.40991
0.260366,-6.65043,3.94472,0.684131,26.2157,0.48109,-4.66378,3.8777,1.05384,18.0186
-1.82874,0.846915,3.90163,-2.32493,7.0888,-1.04517,-0.992851,3.86586,0.00411838,0
-1.44022,2.80847,3.93844,1.07971,15.513,-1.82874,0.846915,3.90163,-2.32493,7.0888
-2.34165,4.5935,3.97114,-1.87093,21.6608,-1.44022,2.80847,3.93844,1.07971,15.513
2.23939,-6.93891,3.95985,0.202434,33.0098,0.260366,-6.65043,3.94472,0.684131,26.2157
0.442073,3.48144,4.0025,-3.10313,24.3128,-1.44022,2.80847,3.93844,1.07971,15.513
0.826689,5.43854,4.15025,0.422874,32.0523,0.442073,3.48144,4.0025,-3.10313,24.3128
-1.5452,-7.50418,3.83962,-0.501284,34.4868,0.260366,-6.65043,3.94472,0.684131,26.2157
