4.4951,7.68421,3.49226,0.0128581,149.485,2.14807,10.9216,3.49226,1.48351,0
5.4742,9.03048,3.49226,-1.21104,249.316,4.4951,7.68421,3.49226,0.0128581,149.485
2.63673,4.14539,3.64465,2.58521,190.074,4.4951,7.68421,3.49226,0.0128581,149.485
0.114097,7.81058,3.48487,1.45438,41.3154,2.14807,10.9216,3.49226,1.48351,0
2.4708,0.148868,3.66058,3.06927,263.526,2.63673,4.14539,3.64465,2.58521,190.074
0.706319,-3.43977,3.75151,-3.03618,315.009,2.4708,0.148868,3.66058,3.06927,263.526
1.64655,-7.32688,3.83101,2.66599,396.176,0.706319,-3.43977,3.75151,-3.03618,315.009
0.395732,5.44868,4.45861,1.44986,81.3421,0.114097,7.81058,3.48487,1.45438,41.3154
-0.0456145,7.40098,4.20255,-0.252944,83.0795,0.114097,7.81058,3.48487,1.45438,41.3154
6.92472,12.7556,3.6315,-1.13193,279.029,5.4742,9.03048,3.49226,-1.21104,249.316
-2.33391,-7.43443,3.6213,2.27958,520.443,1.64655,-7.32688,3.83101,2.66599,396.176
5.38042,16.2989,3.96136,-0.202444,457.211,6.92472,12.7556,3.6315,-1.13193,279.029
2.59334,6.42717,4.63373,2.69448,120.298,0.395732,5.44868,4.45861,1.44986,81.3421
-2.13384,-5.77919,3.67977,2.70473,611.903,-2.33391,-7.43443,3.6213,2.27958,520.443
-1.14565,13.1442,3.95262,1.23058,42.244,2.14807,10.9216,3.49226,1.48351,0
