0.710966,-3.43031,3.49226,-3.03618,58.0519,2.47095,0.15237,3.49226,3.06927,0
1.64153,-7.30595,3.49226,2.66599,149.587,0.710966,-3.43031,3.49226,-3.03618,58.0519
-2.33391,-7.43443,3.49226,2.27958,289.173,1.64153,-7.30595,3.49226,2.66599,149.587
-2.13384,-5.77919,3.49226,2.70473,391.768,-2.33391,-7.43443,3.49226,2.27958,289.173
-2.08132,-3.26896,3.49226,-2.08345,412.955,-2.13384,-5.77919,3.49226,2.70473,391.768
-0.189628,3.11987,3.83178,-0.798303,67.8855,2.47095,0.15237,3.49226,3.06927,0
1.35617,6.80755,3.72427,2.90279,108.532,-0.189628,3.11987,3.83178,-0.798303,67.8855
1.14349,-6.69664,4.47538,-2.20822,319.628,1.64153,-7.30595,3.49226,2.66599,149.587
-0.624903,10.2822,3.76869,1.44777,144.123,1.35617,6.80755,3.72427,2.90279,108.532
4.92893,8.60403,3.63459,-0.5943,147.528,1.35617,6.80755,3.72427,2.90279,108.532
0.922428,2.97648,3.66513,3.04713,125.521,-0.189628,3.11987,3.83178,-0.798303,67.8855
0.86594,13.985,4.02736,-1.80125,181.481,-0.624903,10.2822,3.76869,1.44777,144.123
-1.85832,6.29148,3.67817,0.136368,148.105,1.35617,6.80755,3.72427,2.90279,108.532
6.98311,7.15639,4.60105,-1.66465,179.3,4.92893,8.60403,3.63459,-0.5943,147.528
5.92689,10.0806,3.53816,1.35863,185.556,4.92893,8.60403,3.63459,-0.5943,147.528
