1.64153,-7.30595,3.49226,2.66599,42.127,0.710966,-3.43031,3.49226,-3.03618,0
-2.33391,-7.43443,3.49226,2.27958,119.313,1.64153,-7.30595,3.49226,2.66599,42.127
-2.13384,-5.77919,3.49226,2.70473,165.928,-2.33391,-7.43443,3.49226,2.27958,119.313
-2.08132,-3.26896,3.49226,-2.08345,187.978,-2.13384,-5.77919,3.49226,2.70473,165.928
-1.84943,0.724252,3.47091,-0.914305,233.616,-2.08132,-3.26896,3.49226,-2.08345,187.978
-1.31185,-4.07815,3.52859,2.42999,218.527,-2.08132,-3.26896,3.49226,-2.08345,187.978
-1.5962,4.70925,3.70686,-0.510833,269.092,-1.84943,0.724252,3.47091,-0.914305,233.616
0.538849,8.09177,3.69628,1.53967,304.434,-1.5962,4.70925,3.70686,-0.510833,269.092
3.83419,10.356,3.81497,2.38121,337.279,0.538849,8.09177,3.69628,1.53967,304.434
0.767805,12.9038,4.14078,1.84016,368.744,3.83419,10.356,3.81497,2.38121,337.279
5.07264,13.1475,4.33381,-1.99099,368.748,3.83419,10.356,3.81497,2.38121,337.279
-0.969386,-7.47166,3.58851,-1.9627,185.481,-2.33391,-7.43443,3.49226,2.27958,119.313
6.53402,7.42167,4.13236,-2.64378,368.744,3.83419,10.356,3.81497,2.38121,337.279
7.34597,5.79878,3.54747,-0.418477,386,6.53402,7.42167,4.13236,-2.64378,368.744
2.00895,0.378287,3.70463,-0.644014,248.913,-1.84943,0.724252,3.47091,-0.914305,233.616
