3.87823,7.03644,3.74121,0.512538
3.71159,6.79493,3.74356,0.684621
3.5112,6.53568,3.74616,1.00867
3.44426,6.42512,3.73811,1.1687
3.39228,6.32535,3.73241,1.31578
3.33629,6.21533,3.72787,1.38748
3.29749,6.14412,3.72489,1.49086
3.25067,6.06466,3.72153,1.56823
3.18522,5.94189,3.7173,1.66845
3.17735,5.92605,3.7165,1.70753
3.17196,5.91433,3.71654,1.74996
3.10852,5.7912,3.71981,1.84297
3.03183
