2.50787,2.98888,3.78986,-0.857303,0.512423,1.23039,0.289015,3.78986,2.5421,0
5.28126,4.01367,3.78986,2.59049,0.775895,2.50787,2.98888,3.78986,-0.857303,0.512423
5.37945,6.94497,3.78986,-2.50272,0.899676,5.28126,4.01367,3.78986,2.59049,0.775895
-1.49388,-0.943224,4.03469,1.94904,0.406613,1.23039,0.289015,3.78986,2.5421,0
2.99222,-2.13884,3.75196,-2.15481,0.550213,1.23039,0.289015,3.78986,2.5421,0
-2.58221,-3.73809,4.10011,-0.565258,0.667229,-1.49388,-0.943224,4.03469,1.94904,0.406613
0.0312332,-4.57812,3.40889,1.72775,0.795302,-2.58221,-3.73809,4.10011,-0.565258,0.667229
-3.83851,-6.46183,4.04581,-2.93648,1.8794,-2.58221,-3.73809,4.10011,-0.565258,0.667229
0.494639,-7.45849,4.10796,0.933054,0.8558,0.0312332,-4.57812,3.40889,1.72775,0.795302
-0.964032,2.0903,4.00888,0.154981,0.5716,1.23039,0.289015,3.78986,2.5421,0
3.30704,-8.48469,3.91476,2.04302,0.882806,0.494639,-7.45849,4.10796,0.933054,0.8558
-2.40598,4.72042,3.95224,-0.0307065,0.829736,-0.964032,2.0903,4.00888,0.154981,0.5716
2.95858,-7.02099,4.14401,1.56054,0.899603,3.30704,-8.48469,3.91476,2.04302,0.882806
-1.23205,-2.41626,3.60141,-0.0365514,0.764001,-1.49388,-0.943224,4.03469,1.94904,0.406613
2.22004,-0.01092,3.68,2.46923,0.90554,1.23039,0.289015,3.78986,2.5421,0
