3.7565,-5.15224,3.82203,-2.22546,0.520041,2.46503,-2.44496,3.82203,2.43487,0
3.06569,-6.77629,3.82203,-1.4495,0.810798,3.7565,-5.15224,3.82203,-2.22546,0.520041
1.23039,0.289015,3.78986,2.5421,0.554747,2.46503,-2.44496,3.82203,2.43487,0
-1.61292,1.24486,3.74541,-1.95293,0.750388,1.23039,0.289015,3.78986,2.5421,0.554747
1.31774,-9.21375,3.76298,1.36981,0.981675,3.06569,-6.77629,3.82203,-1.4495,0.810798
-2.24696,4.17593,3.82785,2.63306,0.790187,-1.61292,1.24486,3.74541,-1.95293,0.750388
-1.49518,7.08021,3.82336,-0.911872,0.847063,-2.24696,4.17593,3.82785,2.63306,0.790187
2.50787,2.98888,4.07054,-0.857303,0.793229,1.23039,0.289015,3.78986,2.5421,0.554747
-0.905845,2.75322,4.30526,-0.0058855,0.908679,-1.61292,1.24486,3.74541,-1.95293,0.750388
5.31339,4.02554,4.30379,2.59049,0.914986,2.50787,2.98888,4.07054,-0.857303,0.793229
-0.362344,-3.16683,4.51834,-0.715681,0.5094,2.46503,-2.44496,3.82203,2.43487,0
5.38202,7.02179,4.4371,-2.50272,0.994805,5.31339,4.02554,4.30379,2.59049,0.914986
0.0939946,-3.81602,4.02292,1.24599,0.93291,-0.362344,-3.16683,4.51834,-0.715681,0.5094
1.52115,5.29917,4.67196,2.4665,0.917503,2.50787,2.98888,4.07054,-0.857303,0.793229
-3.18361,-4.07794,4.05968,-1.34564,0.769302,-0.362344,-3.16683,4.51834,-0.715681,0.5094
