-0.660822,-4.16951,3.71988,-0.0403193,0.633349,-2.11109,-1.54336,3.71056,0.000332375,0
0.135102,-7.06199,3.72824,1.05384,0.93752,-0.660822,-4.16951,3.71988,-0.0403193,0.633349
2.92473,-5.97884,3.93982,-2.02188,1.59723,0.135102,-7.06199,3.72824,1.05384,0.93752
-0.399058,0.920075,3.73146,-0.586755,1.49041,-2.11109,-1.54336,3.71056,0.000332375,0
-0.303642,3.91792,3.7933,1.07971,1.75388,-0.399058,0.920075,3.73146,-0.586755,1.49041
-2.2796,6.17477,3.84021,-1.87093,1.8355,-0.303642,3.91792,3.7933,1.07971,1.75388
-3.37943,-5.43349,3.61272,0.69802,0.890395,-0.660822,-4.16951,3.71988,-0.0403193,0.633349
2.60286,4.65104,3.91494,-3.10313,1.87598,-0.303642,3.91792,3.7933,1.07971,1.75388
0.216429,7.2066,4.16999,0.422874,2.39395,-2.2796,6.17477,3.84021,-1.87093,1.8355
2.5046,0.19065,3.92302,-2.59333,2.16087,-0.399058,0.920075,3.73146,-0.586755,1.49041
5.53893,4.04884,3.78518,0.069861,2.72833,2.60286,4.65104,3.91494,-3.10313,1.87598
-2.94013,-4.95288,3.4252,1.70879,1.28158,-3.37943,-5.43349,3.61272,0.69802,0.890395
2.0361,6.62574,4.39061,1.42159,2.83063,0.216429,7.2066,4.16999,0.422874,2.39395
0.710641,-3.74887,3.26145,-1.45901,1.01198,-0.660822,-4.16951,3.71988,-0.0403193,0.633349
1.71506,-4.10754,4.36259,1.39392,1.26017,0.710641,-3.74887,3.26145,-1.45901,1.01198
