-0.303642,3.91792,3.80952,1.07971,0.577997,-0.104381,1.06741,3.80952,-0.000105099,0
-2.2796,6.17477,3.80952,-1.87093,0.734126,-0.303642,3.91792,3.80952,1.07971,0.577997
0.216429,7.2066,3.80952,0.422874,1.37737,-2.2796,6.17477,3.80952,-1.87093,0.734126
2.0361,6.62574,3.80952,1.42159,1.81172,0.216429,7.2066,3.80952,0.422874,1.37737
2.84715,0.530473,3.82203,-1.30594,0.724043,-0.104381,1.06741,3.80952,-0.000105099,0
4.41634,5.43071,4.15862,0.418044,2.19576,2.0361,6.62574,3.80952,1.42159,1.81172
2.46503,-2.44496,3.85029,2.43487,1.24385,2.84715,0.530473,3.82203,-1.30594,0.724043
3.75666,-5.15256,3.87446,-2.22546,1.49512,2.46503,-2.44496,3.85029,2.43487,1.24385
5.74612,3.90729,3.34716,-1.52082,2.40496,4.41634,5.43071,4.15862,0.418044,2.19576
1.24321,-6.7899,3.91578,0.787352,1.59597,3.75666,-5.15256,3.87446,-2.22546,1.49512
-0.488057,-2.78854,4.2518,0.156115,1.53323,2.46503,-2.44496,3.85029,2.43487,1.24385
-0.253467,-6.91373,4.13261,0.808506,1.63522,1.24321,-6.7899,3.91578,0.787352,1.59597
3.06569,-6.77629,4.04648,-1.4495,2.47766,3.75666,-5.15256,3.87446,-2.22546,1.49512
2.19096,4.29151,4.04284,0.937137,1.85718,2.0361,6.62574,3.80952,1.42159,1.81172
3.31523,-0.683365,3.64211,-2.83353,1.40872,2.84715,0.530473,3.82203,-1.30594,0.724043
