-3.00141,3.30878,10.8507,0.114515
-3.00292,3.30342,10.8538,-0.00396643
-3.01711,3.28661,10.8659,-0.0789072
-3.0733,3.22627,10.8784,-0.0942718
-3.16822,3.1246,10.8881,-0.0703537
-3.28287,3.00022,10.9009,-0.030312
-3.40961,2.85644,10.9144,0.0104433
-4.27741,1.46419,11.0512,0.00187066
-4.2875,1.45891,11.0566,0.00357833
-4.29361,1.47344,11.06,0.0056646
-4.29906,1.50323,11.0643,0.00739059
-3.75081,2.44403,11.0858,-0.000184473
-3.7535,2.44605,11.0873,-0.000148252
-3.75573,2.44917,11.0869,-0.000162844
-3.75773,2.45288,11.0872,-0.000194116
-3.75891,2.45679,11.0884,-0.000154786
-3.75932,2.46052,11.0871,-0.000132296
-3.74084,2.4967,11.0844,-0.000213788
-3.73659,2.4983,11.0836,-0.000358873
-3.73165,2.49951,11.0843,-0.000452332
-3.7269,2.50059,11.0835,-0.000388181
-3.71924,2.50257,11.0813,-0.000267673
-3.71576,2.50344,11.0812,-2.03734e-05
-3.71227,2.50352,11.0823,5.65466e-05
-3.70926,2.50257,11.0825,-5.03447e-05
-3.73415,2.44269,11.0409,-5.60334e-05
-3.73818,2.44262,11.0413,5.49186e-05
-3.7596,2.4459,11.0409,7.5059e-05
-3.75956,2.44831,11.0406,0.000134621
-3.75942,2.45162,11.0412,0.000174821
-3.75935,2.45489,11.0417,0.00014156
-3.75763,2.46195,11.0409,-0.000110528
-3.75599,2.46655,11.0411,-0.000139766
-3.75363,2.47158,11.0413,-0.000174004
-3.75092,2.4766,11.0412,-0.000287266
-3.74401,2.48499,11.0406,-0.000287161
-3.74052,2.48909,11.0416,-0.000147639
-3.71508,2.4629,11.0206,-0.000143418
-3.71529,2.46354,11.0208,-0.000130077
-3.71553,2.46381,11.0222,-1.49208e-05
-3.7155,2.46414,11.0227,3.57266e-05
-3.71539,2.46674,11.0216,3.321e-05
-3.71506,2.46802,11.0211,-2.61687e-05
-3.71447,2.46881,11.0208,-2.41001e-05
-3.71353,2.46914,11.0208,1.72175e-05
-3.71264,2.46919,11.0211,4.77028e-05
-3.71193,2.46925,11.0199,1.98707e-05
-3.73508,2.48201,10.9933,0.000112849
-3.73406,2.48255,10.993,1.73403e-05
-3.73277,2.48277,10.993,-0.000117701
-3.73122,2.48224,10.9924,-0.000122497
-3.72721,2.48101,10.9919,-0.000110492
-3.72497,2.48088,10.9922,-0.000185781
-3.72282,2.48114,10.9921,-0.000187872
-3.72113,2.4815,10.9919,-0.000158364
-3.71939,2.4819,10.9919,-0.000169006
-3.71773,2.48225,10.9914,-0.00011439
-3.71049,2.46096,10.9953,-0.000130381
-3.71068,2.45795,10.995,-6.02169e-05
-3.71083,2.455,10.9953,1.27798e-05
-3.71894,2.46878,10.9711,0.000133137
-3.72025,2.46382,10.9698,0.000102942
-3.72147,2.46181,10.9695,5.58334e-05
-3.72243,2.46047,10.969,0.000116482
-3.72338,2.45904,10.9686,9.44231e-05
-3.72443,2.45725,10.9687,0.000112144
-3.72521,2.45591,10.9684,3.44182e-05
-3.73226,2.4564,10.967,-9.13751e-05
-3.73343,2.45739,10.9665,-0.000146145
-3.73482,2.45805,10.9669,-0.000221335
-3.7365,2.45795,10.966,1.60579e-05
-3.73651,2.45713,10.9653,9.13747e-05
-3.73648,2.4579,10.965,-8.45959e-05
-3.72229,2.45604,10.9686,0.000152064
-3.72351,2.45617,10.9686,0.000204957
-3.72421,2.45637,10.968,0.000108338
-3.72448,2.45628,10.968,2.8554e-05
-3.72482,2.47246,10.9649,-0.000271539
-3.72582,2.47536,10.9645,-0.000218494
-3.72681,2.4775,10.9645,-9.35356e-05
-3.72805,2.4801,10.964,-4.55121e-05
-3.72713,2.48267,10.9632,-1.61283e-05
-3.72582,2.48305,10.9627,5.95476e-05
-3.72318,2.48467,10.9622,3.36694e-05
-3.72137,2.4861,10.9625,1.11765e-05
-3.71943,2.48743,10.9626,-2.4765e-05
-3.71789,2.48856,10.9625,-0.000107249
-3.73506,2.46312,10.9481,-3.2211e-05
-3.73543,2.46461,10.9479,-6.71914e-05
-3.73559,2.46651,10.9478,-9.04126e-05
-3.73477,2.47083,10.9475,-0.000113732
-3.73428,2.47236,10.9472,-7.22965e-05
-3.73386,2.47333,10.9468,2.75615e-05
-3.73233,2.47459,10.9462,0.000133052
-3.73205,2.47506,10.946,0.000120244
-3.73186,2.4754,10.9458,-3.17483e-07
-3.73152,2.47554,10.9458,9.90954e-06
-3.70241,2.46269,10.9389,-6.99765e-05
-3.70213,2.45987,10.9391,-0.000114221
-3.70266,2.45731,10.9397,-8.70083e-05
-3.7043,2.45319,10.9403,0.000100373
-3.70524,2.452,10.9404,0.00012776
-3.70716,2.45126,10.9406,7.31115e-05
-3.70899,2.45078,10.9408,1.28455e-05
-3.71151,2.45048,10.941,-6.19069e-05
-3.71395,2.44995,10.9409,-3.98842e-05
-3.7167,2.45001,10.9405,-9.43985e-05
-3.73273,2.45976,10.9406,5.3867e-05
-3.73293,2.46147,10.9408,-7.7344e-05
-3.73324,2.46297,10.9414,-9.05453e-05
-3.73172,2.46269,10.9471,3.53173e-05
-3.73331,2.46274,10.9473,0.000116404
-3.73387,2.46362,10.9476,0.000199623
-3.73453,2.46506,10.9481,0.000275552
-3.73448,2.46693,10.9482,0.0001025
-3.73446,2.46871,10.9482,-0.000141962
-3.73407,2.47031,10.9484,-0.000187539
-3.7232,2.48016,10.9482,-6.45717e-06
-3.72142,2.48083,10.9482,2.4965e-05
-3.71739,2.48191,10.9484,-4.2109e-05
-3.71187,2.47953,10.9498,-0.000175953
-3.71042,2.47763,10.9503,-0.000215836
-3.70916,2.47565,10.9503,-0.00013969
-3.70803,2.47268,10.9501,-2.87097e-05
-3.73011,2.45796,10.9465,-0.000117266
-3.73204,2.46038,10.9469,-0.0002026
-3.73385,2.46284,10.9472,-0.000247202
-3.74024,2.48246,10.9467,0.000121514
-3.7407,2.4836,10.9467,5.23972e-05
-3.74109,2.48376,10.9468,-6.45004e-05
-3.73845,2.48543,10.9471,-0.000158538
-3.73675,2.48657,10.9472,-4.67648e-05
-3.73467,2.48762,10.9476,5.52721e-05
-3.73291,2.48823,10.9474,0.000109434
-3.73147,2.4884,10.9474,0.00016374
-3.72967,2.48839,10.9471,0.000181335
-3.72779,2.48737,10.947,8.57419e-05
-3.73558,2.48192,10.9434,0.00016149
-3.73356,2.48187,10.9432,0.00014144
-3.73161,2.48168,10.9429,5.35185e-05
-3.72598,2.47796,10.9428,-2.1503e-06
-3.72279,2.47585,10.943,-1.48431e-05
-3.72011,2.47429,10.9433,-1.75006e-05
-3.7176,2.47276,10.9437,8.07559e-05
-3.7151,2.47093,10.9442,7.38999e-05
-3.71265,2.46902,10.9445,0.000165609
-3.71069,2.46715,10.9448,9.5393e-05
-3.71303,2.4542,10.9521,-0.00022972
-3.71577,2.45341,10.9521,-0.000163121
-3.71885,2.45243,10.9519,-1.2029e-05
-3.72203,2.45114,10.9518,7.29349e-05
-3.7251,2.45019,10.9516,8.40621e-05
-3.72794,2.44965,10.9516,1.14576e-05
-3.7306,2.44915,10.9514,5.56769e-05
-3.73377,2.4499,10.9514,0.000131126
-3.73652,2.45175,10.9517,0.000155812
-3.73908,2.45403,10.9519,0.000173258
-3.75693,2.47732,10.9509,-0.000210047
-3.75732,2.47918,10.9507,-0.00011279
-3.75703,2.4807,10.9506,-3.4021e-05
-3.70553,2.47975,10.9425,-1.77023e-05
-3.70483,2.47804,10.9421,-3.02017e-05
-3.70501,2.47632,10.9419,-0.000149817
-3.70523,2.47491,10.9423,-0.000190034
-3.70536,2.4733,10.9425,-0.000116581
-3.70576,2.47166,10.9425,-1.45206e-05
-3.70605,2.46961,10.9424,-4.42045e-05
-3.71952,2.45562,10.9469,-2.03622e-05
-3.72098,2.45572,10.9473,3.54364e-05
-3.72254,2.45566,10.948,1.46879e-05
-3.72634,2.45579,10.9489,-9.94584e-05
-3.72812,2.45571,10.9491,-1.15907e-05
-3.72994,2.45625,10.9492,3.39022e-06
-3.73201,2.45745,10.9499,-0.000105254
-3.73384
