-0.696871,-4.73095,3.73993,-0.0403193,0.547189,-2.14714,-2.1048,3.73061,0.00046112,0
0.0990526,-7.62343,3.74829,1.05384,0.864927,-0.696871,-4.73095,3.73993,-0.0403193,0.547189
2.88868,-6.54028,3.95987,-2.02188,1.59412,0.0990526,-7.62343,3.74829,1.05384,0.864927
-0.435108,0.358635,3.75151,-0.586755,1.40425,-2.14714,-2.1048,3.73061,0.00046112,0
-0.339691,3.35648,3.81336,1.07971,1.66772,-0.435108,0.358635,3.75151,-0.586755,1.40425
-2.31565,5.61333,3.86026,-1.87093,1.748,-0.339691,3.35648,3.81336,1.07971,1.66772
-3.41548,-5.99493,3.63277,0.69802,0.817802,-0.696871,-4.73095,3.73993,-0.0403193,0.547189
2.56681,4.0896,3.93499,-3.10313,1.78847,-0.339691,3.35648,3.81336,1.07971,1.66772
0.18038,6.64516,4.19004,0.422874,2.18959,-2.31565,5.61333,3.86026,-1.87093,1.748
-0.0238402,-7.8561,4.01696,1.74004,1.12621,0.0990526,-7.62343,3.74829,1.05384,0.864927
5.50288,3.4874,3.80524,0.069861,2.67109,2.56681,4.0896,3.93499,-3.10313,1.78847
-2.97618,-5.51432,3.44526,1.70879,1.0372,-3.41548,-5.99493,3.63277,0.69802,0.817802
2.00005,6.0643,4.41066,1.42159,2.41152,0.18038,6.64516,4.19004,0.422874,2.18959
-0.0330614,-2.98842,4.24679,1.22753,1.34817,-0.696871,-4.73095,3.73993,-0.0403193,0.547189
1.67901,-4.66898,4.38265,1.39392,1.6607,2.88868,-6.54028,3.95987,-2.02188,1.59412
