-0.339691,3.35648,3.84583,1.07971,0.581279,-0.0900612,0.532809,3.84583,6.26741e-05,0
2.56681,4.0896,3.84583,-3.10313,0.850723,-0.339691,3.35648,3.84583,1.07971,0.581279
5.50288,3.4874,3.84583,0.069861,2.79978,2.56681,4.0896,3.84583,-3.10313,0.850723
-1.83679,5.95291,3.97714,1.58427,1.25321,-0.339691,3.35648,3.84583,1.07971,0.581279
3.30463,3.76758,4.10278,0.981665,1.12249,2.56681,4.0896,3.84583,-3.10313,0.850723
2.06359,4.00223,4.10666,1.03901,1.08611,2.56681,4.0896,3.84583,-3.10313,0.850723
-0.20147,6.8059,4.37364,0.392465,1.97289,-1.83679,5.95291,3.97714,1.58427,1.25321
-0.846398,4.42367,4.64717,0.675571,0.951709,-0.339691,3.35648,3.84583,1.07971,0.581279
-2.28407,-1.51199,3.77443,2.9016,0.170808,-0.0900612,0.532809,3.84583,6.26741e-05,0
-1.01368,-4.22939,3.81764,-0.613138,0.432852,-2.28407,-1.51199,3.77443,2.9016,0.170808
-2.11605,4.2169,3.81616,-0.510015,1.22912,-0.846398,4.42367,4.64717,0.675571,0.951709
-2.39077,-4.37605,3.65136,-2.26556,0.63488,-1.01368,-4.22939,3.81764,-0.613138,0.432852
-1.31776,-7.16021,4.38139,1.20413,0.551911,-1.01368,-4.22939,3.81764,-0.613138,0.432852
3.57195,3.7631,3.30443,-0.674434,1.60239,3.30463,3.76758,4.10278,0.981665,1.12249
1.61698,-7.78127,4.34126,2.80131,0.741819,-1.31776,-7.16021,4.38139,1.20413,0.551911
