-1.00466,-24.6597,-13.4007,-0.000108921
-1.01409,-24.4293,-13.4004,5.28957e-05
-1.08803,-24.0279,-13.4019,0.000269196
-1.2266,-23.7066,-13.4051,0.0002478
-1.42646,-23.4657,-13.4093,-3.44858e-06
-1.54024,-23.3832,-13.4115,-0.000218339
-1.66366,-23.319,-13.4133,-0.000444617
-1.92292,-23.2574,-13.4168,-0.000449918
-2.19308,-23.2723,-13.4201,-0.00023286
-2.45214,-23.3596,-13.4218,-0.000222126
-2.79391,-23.5926,-13.4223,0.000133303
-2.89058,-23.6914,-13.4224,0.000198264
-3.04504,-23.911,-13.4225,0.000255674
-3.1464,-24.1411,-13.4228,0.000460894
-3.20523,-24.4828,-13.4246,0.000375514
-3.20092,-24.5922,-13.4258,0.000330892
-3.18409,-24.6947,-13.4268,0.000404448
-3.06784,-24.955,-13.4289,0.000474076
-2.949,-25.0823,-13.4302,0.000353975
-2.80587,-25.1694,-13.4312,0.000446901
-2.48315,-25.226,-13.4313,0.000488148
-2.40579,-25.2152,-13.4314,0.000398891
-2.25211,-25.1686,-13.4316,0.000366702
-2.12048,-25.0906,-13.4332,5.29272e-05
-1.96813,-24.9306,-13.4366,0.000424889
-1.93103,-24.8704,-13.4374,0.000614924
-1.90202,-24.8081,-13.438,0.000673654
-1.86104,-24.6176,-13.4399,0.000400107
-1.86217,-24.5578,-13.4406,0.000240496
-1.88454,-24.4429,-13.4421,0.00028167
-1.99442,-24.2625,-13.4435,0.000736479
-2.03299,-24.2292,-13.4436,0.000714265
-2.11638,-24.1826,-13.4438,0.000667688
-2.20665,-24.1571,-13.4438,0.000685976
-2.29365,-24.155,-13.4439,0.000409612
-2.3368,-24.1607,-13.4439,0.000355696
-2.37883,-24.1723,-13.4439,0.000472506
-2.51695,-24.2598,-13.4434,0.000416556
-2.54236,-24.2892,-13.4431,0.000569255
-2.58223,-24.3543,-13.4428,0.000759533
-2.60932,-24.6925,-13.4437,-0.00234392
-2.61207,-24.9693,-13.4397,-0.00108413
-2.62553,-25.7348,-13.4345,0.00176296
-2.66187,-26.6822,-13.4363,0.00197558
-2.72987,-27.7962,-13.4388,0.000648396
-2.77325,-28.4017,-13.4391,-4.73726e-05
-2.82003,-29.0256,-13.4385,-0.000465868
-3.02814,-31.7438,-13.4307,4.90459e-05
-3.07607,-32.4517,-13.4285,0.000272776
-3.1199,-33.1739,-13.4251,0.000230011
-3.22547,-35.134,-13.4031,0.000944203
-3.22372,-35.3914,-13.3987,0.000976232
-3.15797,-35.684,-13.4013,0.000795951
-3.0969,-35.7216,-13.405,0.000116071
-2.92043,-35.6286,-13.414,-0.00175178
-2.811,-35.5113,-13.4171,-0.00259339
-2.57404,-35.1631,-13.4191,-0.00337032
-2.21905,-34.4379,-13.4127,-0.00225176
-2.1135,-34.1657,-13.4083,-0.00168393
-2.02363,-33.8858,-13.4041,-0.00108218
-1.85098,-33.0678,-13.3942,2.56599e-05
-1.82709,-32.8107,-13.3923,0.000173354
-1.82257,-32.5709,-13.3917,0.000357386
-1.83622,-32.3488,-13.3914,0.000385006
-1.86694,-32.1336,-13.392,0.00033158
-1.91506,-31.9402,-13.3939,0.000224105
-1.9771,-31.7703,-13.3964,0.000187051
-2.14321,-31.5004,-13.4021,0.000167188
-2.24488,-31.394,-13.4047,0.000309559
-2.35181,-31.3153,-13.4074,0.000286413
-2.59172,-31.2144,-13.4122,4.83719e-05
-2.71423,-31.1982,-13.4142,-2.20498e-05
-2.84108,-31.2002,-13.4159,-3.10894e-06
-2.96707,-31.2196,-13.4171,2.5825e-05
-3.0896,-31.2605,-13.4182,-5.33141e-05
-3.20981,-31.3153,-13.4187,8.37157e-05
-3.32338,-31.3853,-13.419,0.00013587
-3.52279,-31.5613,-13.419,0.000104116
-3.60526,-31.6619,-13.419,0.00020231
-3.68024,-31.7685,-13.4188,0.000303844
-3.79724,-31.999,-13.4178,0.000599476
-3.83373,-32.1145,-13.4175,0.000689915
-3.86133,-32.2303,-13.4168,0.000726676
-3.87813,-32.3451,-13.4162,0.000754801
-3.8796,-32.4527,-13.4163,0.000808678
-3.87036,-32.5595,-13.4163,0.000742407
-3.85194,-32.6608,-13.416,0.000657081
-3.78406,-32.8389,-13.4158,0.000691123
-3.73576,-32.9161,-13.416,0.000678819
-3.68128,-32.9795,-13.4166,0.000640383
-3.61927,-33.0369,-13.417,0.0006441
-3.55358,-33.0831,-13.4173,0.000616798
-3.48711,-33.1164,-13.4179,0.000462081
-3.41533,-33.1409,-13.4184,0.000439352
-3.34192,-33.1556,-13.419,0.000536803
-3.27061,-33.1588,-13.4195,0.000504189
-3.19897,-33.1546,-13.4198,0.000507281
-3.12556,-33.1398,-13.4201,0.000398
-3.05575,-33.1173,-13.42,0.000368367
-2.99159,-33.0868,-13.4202,0.000397896
-2.93208,-33.05,-13.4203,0.000474879
-2.8724,-33.0063,-13.4202,0.000458617
-2.82312,-32.9576,-13.4201,0.000467569
-2.77972,-32.9062,-13.4198,0.000473796
-2.73978,-32.8479,-13.4194,0.000408371
-2.70698,-32.7892,-13.4194
