-2.26694,1.72881,2.44191,-0.463859,909.789,-2.02723,1.78768,2.44191,-0.967141,0
-4.77162,3.49554,3.89364,-1.26778,1540.19,-2.26694,1.72881,2.44191,-0.463859,909.789
-5.58042,1.91343,2.63426,-3.01797,2031.12,-4.77162,3.49554,3.89364,-1.26778,1540.19
3.49095,2.84091,2.45316,1.56593,184.181,-2.02723,1.78768,2.44191,-0.967141,0
-6.65896,5.13928,4.0074,-1.63106,2004.35,-4.77162,3.49554,3.89364,-1.26778,1540.19
-4.61085,5.69433,4.4021,0.0437192,2763.87,-6.65896,5.13928,4.0074,-1.63106,2004.35
-2.50437,1.28183,2.62309,1.94303,1468.59,-2.26694,1.72881,2.44191,-0.463859,909.789
3.31604,3.00646,4.38831,-2.04297,782.657,3.49095,2.84091,2.45316,1.56593,184.181
-3.20792,4.32294,2.64377,3.12205,2293.99,-4.77162,3.49554,3.89364,-1.26778,1540.19
2.60652,5.65605,4.13393,-2.89541,1104.7,3.31604,3.00646,4.38831,-2.04297,782.657
1.76889,5.56779,4.29184,2.62641,1380.13,2.60652,5.65605,4.13393,-2.89541,1104.7
3.81756,1.18901,3.35426,3.13311,872.61,3.49095,2.84091,2.45316,1.56593,184.181
5.87387,5.47729,4.27882,-1.97545,1345.11,2.60652,5.65605,4.13393,-2.89541,1104.7
-9.60686,4.46985,4.02408,2.0634,2120.46,-6.65896,5.13928,4.0074,-1.63106,2004.35
3.27718,2.48054,3.85386,2.04666,1086.92,3.31604,3.00646,4.38831,-2.04297,782.657
