1.57807,-0.443195,2.54584,-2.38298,871.097,-0.170749,0.193027,2.85375,0.217019,0
-3.94291,0.512967,4.58862,-2.5071,399.418,-0.170749,0.193027,2.85375,0.217019,0
-7.362,-3.30852,4.7316,0.00238534,723.853,-3.94291,0.512967,4.58862,-2.5071,399.418
-3.61624,-2.48289,4.29591,-2.62299,639.454,-3.94291,0.512967,4.58862,-2.5071,399.418
-2.5717,-3.76494,2.85879,-1.28189,1341.77,-3.61624,-2.48289,4.29591,-2.62299,639.454
-6.51155,-8.95493,4.71282,-1.64644,723.853,-7.362,-3.30852,4.7316,0.00238534,723.853
-2.02723,1.78768,2.44191,-0.967141,978.348,-0.170749,0.193027,2.85375,0.217019,0
3.22513,2.41444,3.98213,-0.821135,1222.09,1.57807,-0.443195,2.54584,-2.38298,871.097
-2.26694,1.72881,2.43994,-0.463859,1875.85,-2.02723,1.78768,2.44191,-0.967141,978.348
1.13183,1.4516,2.57803,1.48109,582.28,-0.170749,0.193027,2.85375,0.217019,0
7.67628,2.3104,4.35346,1.98313,1453.42,3.22513,2.41444,3.98213,-0.821135,1222.09
-7.57389,0.997391,3.87577,0.954207,615.583,-3.94291,0.512967,4.58862,-2.5071,399.418
-4.26198,-2.23976,4.59084,2.11384,1066.52,-3.61624,-2.48289,4.29591,-2.62299,639.454
1.43373,1.91784,3.17244,-2.37724,1358.6,1.13183,1.4516,2.57803,1.48109,582.28
4.22651,4.42136,4.31352,-2.78189,1715.36,3.22513,2.41444,3.98213,-0.821135,1222.09
