-1.28093,2.34219,2.56582,-0.528735
-1.30177,2.36821,2.56284,-0.536045
-1.32335,2.39406,2.55997,-0.52975
-1.34626,2.41982,2.55712,-0.515867
-1.37167,2.44637,2.55415,-0.502412
-1.3959,2.47088,2.55053,-0.512298
-1.41095,2.48645,2.54702,-0.540775
-1.42447,2.49825,2.54422,-0.576146
-1.44469,2.51518,2.54092,-0.606701
-1.4701,2.53701,2.53772,-0.627805
-1.49703,2.56075,2.53434,-0.637279
-1.52482,2.58464,2.53095,-0.636586
-1.55411,2.60989,2.52706,-0.629443
-1.58487,2.63582,2.52371,-0.619477
-1.61545,2.66245,2.51393,-0.578129
-1.63868,2.68478,2.50873,-0.534677
-1.65508,2.69926,2.50452,-0.549933
-1.66788,2.70897,2.50146,-0.602217
-1.67685,2.7141,2.49918,-0.664689
-1.68378,2.7176,2.49621,-0.722956
-1.69705,2.72704,2.49261,-0.762854
-1.71729,2.74339,2.48942,-0.780737
-1.74021,2.76266,2.4863,-0.779924
-1.76496,2.78366,2.48265,-0.766726
-1.79095,2.80576,2.47937,-0.748285
-1.81837,2.82737,2.47582,-0.745526
-1.83982,2.84292,2.47278,-0.766483
-1.85473,2.85212,2.46931,-0.798338
-1.87417,2.86474,2.46538,-0.831143
-1.90088,2.88405,2.46151,-0.856011
-1.92981,2.90649,2.45778,-0.869954
-1.96114,2.93192,2.4541,-0.873635
-1.99433,2.95828,2.45013,-0.869233
-2.02954,2.98573,2.44636,-0.860383
-2.05629,3.02213,2.42892,-3.82904e-05
-2.05536,3.02132,2.42864,4.84956e-05
-2.05442,3.01988,2.42831,-3.75306e-05
-2.05359,3.01794,2.42826,-4.12765e-05
-2.05314,3.01543,2.42831,-0.000104664
-2.05293,3.01212,2.4286,-0.000116847
-2.05242,3.00869,2.42846,-0.000224011
-2.05174,3.00533,2.42835,-0.000166451
-2.05105,3.00216,2.42847,-0.000105806
-2.0504,2.99939,2.42874,-7.68544e-05
-2.04983,2.99628,2.42839,-0.0112402
-2.04921,2.9933,2.42646,-0.0781725
-2.04857,2.98993,2.42439,-0.188763
-2.04809,2.98723,2.4227,-0.325795
-2.04786,2.98551,2.42121,-0.478264
-2.0481,2.98393,2.42023,-0.6453
-2.04843,2.98211,2.4198,-0.812015
-2.04837,2.98064,2.41975,-0.958603
-2.04853,2.97981,2.42612,-1.05332
-2.04836,2.97825,2.43392,-1.09216
-2.04785,2.9763,2.44185,-1.08408
-2.04727,2.97419,2.44365,-1.04726
-2.04712,2.97232,2.44619,-0.99871
-2.04785,2.97068,2.45306,-0.95611
-2.04937,2.96939,2.46,-0.92584
-2.05141,2.9682,2.46655,-0.912221
-2.0536,2.96749,2.47407,-0.913478
-2.05585,2.96756,2.48015,-0.924637
-2.05818,2.96805,2.48687,-0.940586
-2.06071,2.96867,2.49199,-0.946239
-2.06128,2.97074,2.49131,-0.891311
-2.061,2.97288,2.49544,-0.788379
-2.06207,2.97438,2.50051,-0.654294
-2.06399,2.9759,2.50506,-0.502497
-2.06605,2.97807,2.50924,-0.334589
-2.06804,2.98056,2.51372,-0.163235
-2.07013,2.9827,2.51876,-0.0135964
-2.07249,2.98529,2.52365,0.0865376
-2.07406,2.98835,2.52197,0.1297
-2.07359,2.99222,2.51951,0.12422
-2.07369,2.99514,2.51765,0.0831717
-2.0741,2.9972,2.51563,-0.0102984
-2.07443,2.99899,2.51349,-0.140226
-2.07442,2.99988,2.51179,-0.291824
-2.07429,3.00014,2.51015,-0.461964
-2.07423,2.99998,2.50896,-0.638238
-2.07388,2.99929,2.5081,-0.805497
-2.07348,2.9983,2.5101,-0.929898
-2.07397,2.99731,2.51403,-0.995638
-2.07548,2.99583,2.51838,-1.00725
-2.07738,2.99409,2.52264,-0.978729
-2.07881,2.99171,2.52188,-0.92153
-2.07895
