-2.76839,-7.44705,4.08304,-1.29243,7.8281,0.181439,-6.91695,4.08304,1.05384,0
1.54856,-4.24738,4.14965,-1.90734,0.544166,0.181439,-6.91695,4.08304,1.05384,0
0.246711,-1.54459,4.14023,-1.65341,0.804068,1.54856,-4.24738,4.14965,-1.90734,0.544166
-0.569737,1.33943,4.01437,-2.85908,0.926837,0.246711,-1.54459,4.14023,-1.65341,0.804068
0.504127,-1.32742,4.62996,-0.188888,1.0127,0.246711,-1.54459,4.14023,-1.65341,0.804068
-0.814739,4.3271,3.89688,2.74898,0.985307,-0.569737,1.33943,4.01437,-2.85908,0.926837
-2.42229,6.85872,3.97844,-3.03266,1.09864,-0.814739,4.3271,3.89688,2.74898,0.985307
3.43742,-0.758397,4.36157,0.950613,1.07229,0.504127,-1.32742,4.62996,-0.188888,1.0127
2.04403,5.23248,3.80905,2.36232,1.02294,-0.814739,4.3271,3.89688,2.74898,0.985307
1.56222,-7.41927,3.77513,-2.38298,8.07563,0.181439,-6.91695,4.08304,1.05384,0
1.0898,-2.17264,4.52459,-0.55253,1.17382,0.504127,-1.32742,4.62996,-0.188888,1.0127
-2.95426,-7.22673,4.26326,-2.76777,15.0226,-2.76839,-7.44705,4.08304,-1.29243,7.8281
4.76058,3.97709,4.01971,2.37637,1.05329,2.04403,5.23248,3.80905,2.36232,1.02294
-0.850892,0.822965,4.17486,-3.00239,1.02328,-0.569737,1.33943,4.01437,-2.85908,0.926837
3.51046,-1.14493,3.65462,-0.686631,1.11599,3.43742,-0.758397,4.36157,0.950613,1.07229
