0.181439,-6.91695,4.08304,1.05384,0.678155,-0.425627,-4.62932,4.08304,-0.000262713,0
-2.76839,-7.44705,4.08304,-1.29243,4.99521,0.181439,-6.91695,4.08304,1.05384,0.678155
-0.555895,-1.63222,4.10324,-0.861767,0.550213,-0.425627,-4.62932,4.08304,-0.000262713,0
0.410762,1.20768,4.12638,-1.13175,0.808687,-0.555895,-1.63222,4.10324,-0.861767,0.550213
0.260329,4.20339,4.18209,1.43144,0.931456,0.410762,1.20768,4.12638,-1.13175,0.808687
-1.87824,6.30701,4.14563,-0.186705,1.05302,0.260329,4.20339,4.18209,1.43144,0.931456
2.00979,6.63628,4.03922,2.997,1.22858,0.260329,4.20339,4.18209,1.43144,0.931456
-2.13928,-2.30724,3.81949,-2.93675,0.706579,-0.555895,-1.63222,4.10324,-0.861767,0.550213
3.23306,0.195127,4.22312,1.67905,0.914592,0.410762,1.20768,4.12638,-1.13175,0.808687
-0.190584,-6.49231,3.61752,-2.71127,2.04893,0.181439,-6.91695,4.08304,1.05384,0.678155
0.582984,2.84561,4.54375,-0.857303,1.01072,0.260329,4.20339,4.18209,1.43144,0.931456
3.36693,3.53526,4.54376,1.996,1.04976,0.582984,2.84561,4.54375,-0.857303,1.01072
3.12484,-6.45251,4.43045,2.50159,0.969295,0.181439,-6.91695,4.08304,1.05384,0.678155
1.6628,-5.57755,3.36841,0.870805,1.15109,3.12484,-6.45251,4.43045,2.50159,0.969295
2.45077,-3.40704,3.49767,-1.58661,1.24599,1.6628,-5.57755,3.36841,0.870805,1.15109
