-5.46958,-9.65204,4.37496,2.45098,0.527539,-2.48991,-9.35359,4.37496,2.50491,0
-7.15051,-12.1255,4.37496,0.159134,0.779587,-5.46958,-9.65204,4.37496,2.45098,0.527539
-6.11722,-11.1142,4.37496,-0.274609,0.955609,-7.15051,-12.1255,4.37496,0.159134,0.779587
-2.46638,-6.35376,4.3967,1.38506,0.436845,-2.48991,-9.35359,4.37496,2.50491,0
-0.398956,-4.17993,4.41115,2.47811,0.686036,-2.46638,-6.35376,4.3967,1.38506,0.436845
2.17631,-2.64121,4.39222,-3.00771,0.805095,-0.398956,-4.17993,4.41115,2.47811,0.686036
-1.42537,-12.1579,4.4273,0.984253,0.516958,-2.48991,-9.35359,4.37496,2.50491,0
0.677885,-0.0460276,4.25165,1.93949,0.863247,2.17631,-2.64121,4.39222,-3.00771,0.805095
-6.62253,-15.0775,4.29126,-2.75566,0.901007,-7.15051,-12.1255,4.37496,0.159134,0.779587
0.267569,-14.6201,4.16049,0.460656,0.764722,-1.42537,-12.1579,4.4273,0.984253,0.516958
-0.0835389,2.85571,4.26321,-2.24469,0.890339,0.677885,-0.0460276,4.25165,1.93949,0.863247
2.49177,4.3928,4.19163,1.40587,0.903279,-0.0835389,2.85571,4.26321,-2.24469,0.890339
3.10465,-13.6553,4.0186,1.35147,0.887491,0.267569,-14.6201,4.16049,0.460656,0.764722
-7.43956,-17.9496,4.00254,-2.51195,0.94705,-6.62253,-15.0775,4.29126,-2.75566,0.901007
-1.32392,5.58642,4.33149,0.855184,0.907047,-0.0835389,2.85571,4.26321,-2.24469,0.890339
