-5.86226,-14.8862,4.37473,-2.10829,0.550737,-2.86801,-14.994,4.37473,-2.05281,0
-7.11168,-13.1239,4.37473,2.33354,0.858436,-5.86226,-14.8862,4.37473,-2.10829,0.550737
-7.36964,-12.5453,4.37473,0.840406,1.12106,-7.11168,-13.1239,4.37473,2.33354,0.858436
-5.71994,-10.1266,4.37473,-2.32106,1.24512,-7.36964,-12.5453,4.37473,0.840406,1.12106
-7.07706,-7.51655,4.37473,-2.48098,1.30457,-5.71994,-10.1266,4.37473,-2.32106,1.24512
-9.4457,-5.69575,4.37473,2.09796,1.56052,-7.07706,-7.51655,4.37473,-2.48098,1.30457
-7.89457,-3.12795,4.39487,-2.3825,1.61928,-9.4457,-5.69575,4.37473,2.09796,1.56052
-9.32723,-15.0808,3.86283,2.78768,1.81256,-7.11168,-13.1239,4.37473,2.33354,0.858436
-0.693686,-12.9394,4.14887,0.0770137,2.15853,-2.86801,-14.994,4.37473,-2.05281,0
-6.40989,-4.09679,4.74523,0.760547,1.62728,-7.89457,-3.12795,4.39487,-2.3825,1.61928
-10.0601,-15.4356,4.64969,-2.3652,2.97922,-9.32723,-15.0808,3.86283,2.78768,1.81256
-8.56979,-17.9722,3.60568,1.74722,1.92056,-9.32723,-15.0808,3.86283,2.78768,1.81256
-3.36253,-15.3042,4.70903,0.713136,1.73097,-2.86801,-14.994,4.37473,-2.05281,0
-8.27984,-7.51335,4.14341,-1.80648,1.35022,-7.07706,-7.51655,4.37473,-2.48098,1.30457
-0.463568,-9.95115,4.01656,1.16268,2.62049,-0.693686,-12.9394,4.14887,0.0770137,2.15853
