0.300748,-5.92165,4.39062,1.5631,0.501842,-2.29582,-7.42423,4.39062,-2.73899,0
1.82647,-3.34657,4.39062,-1.52935,0.746071,0.300748,-5.92165,4.39062,1.5631,0.501842
1.79706,-0.349293,4.39062,1.1495,0.864473,1.82647,-3.34657,4.39062,-1.52935,0.746071
1.4016,2.61397,4.39062,1.47472,0.921358,1.79706,-0.349293,4.39062,1.1495,0.864473
1.06222,5.58574,4.39062,2.59182,0.964863,1.4016,2.61397,4.39062,1.47472,0.921358
-1.8177,6.27659,4.39062,-0.443339,0.982747,1.06222,5.58574,4.39062,2.59182,0.964863
-0.83984,-5.51988,3.7818,-1.16221,0.940399,0.300748,-5.92165,4.39062,1.5631,0.501842
1.47688,2.96388,4.44222,-2.78372,0.972744,1.4016,2.61397,4.39062,1.47472,0.921358
-1.52027,-2.62912,3.35686,-2.43318,1.07477,-0.83984,-5.51988,3.7818,-1.16221,0.940399
3.72705,5.34106,3.52443,0.326161,1.04758,1.06222,5.58574,4.39062,2.59182,0.964863
2.05981,-3.45516,4.38333,1.74178,0.982441,1.82647,-3.34657,4.39062,-1.52935,0.746071
-3.57533,-10.1376,4.37473,0.26755,1.62645,-2.29582,-7.42423,4.39062,-2.73899,0
-5.92042,-12.0051,4.26062,0.0401532,1.87921,-3.57533,-10.1376,4.37473,0.26755,1.62645
-1.51794,-12.3209,4.39304,-0.354062,2.46185,-3.57533,-10.1376,4.37473,0.26755,1.62645
1.1254,-13.7372,4.31008,1.35068,4.06493,-1.51794,-12.3209,4.39304,-0.354062,2.46185
