-14.9126,-1.25442,7.74976,-1.25785,759.716,-7.56605,-6.36745,8.41962,-2.41301,0
-12.9142,-1.59501,8.01989,-1.39151,1633.33,-14.9126,-1.25442,7.74976,-1.25785,759.716
-8.40387,-13.8951,7.31659,-2.35101,852.883,-7.56605,-6.36745,8.41962,-2.41301,0
-14.1275,-7.35394,7.35554,-0.288521,2229.64,-12.9142,-1.59501,8.01989,-1.39151,1633.33
-13.6972,1.05801,6.91993,-0.454509,1445.07,-14.9126,-1.25442,7.74976,-1.25785,759.716
-10.7398,-1.03995,6.71343,2.39243,2437.48,-12.9142,-1.59501,8.01989,-1.39151,1633.33
-2.60055,4.55397,8.28222,0.961199,3380.39,-10.7398,-1.03995,6.71343,2.39243,2437.48
5.99666,-0.534637,7.84166,-2.02744,4197.64,-2.60055,4.55397,8.28222,0.961199,3380.39
-8.99931,-4.90825,6.60629,2.1513,1179.64,-7.56605,-6.36745,8.41962,-2.41301,0
-8.66716,-12.1674,9.08506,3.13128,1611.71,-8.40387,-13.8951,7.31659,-2.35101,852.883
4.13977,5.4722,8.56594,-1.44485,5002.9,5.99666,-0.534637,7.84166,-2.02744,4197.64
-1.92747,-15.1181,7.48252,-2.78989,1587.5,-8.40387,-13.8951,7.31659,-2.35101,852.883
-7.49486,-13.783,7.38308,1.26682,1758.86,-8.40387,-13.8951,7.31659,-2.35101,852.883
0.771654,-0.0544937,9.34496,1.27831,4918.2,5.99666,-0.534637,7.84166,-2.02744,4197.64
-3.61905,3.75525,9.52087,2.91055,3863.83,-2.60055,4.55397,8.28222,0.961199,3380.39
