-5.57784,-14.1617,6.46446,-1.81778,868.068,-4.02531,-4.30688,5.77762,2.76639,0
-7.41633,-6.72214,7.21308,-2.30349,1060.34,-4.02531,-4.30688,5.77762,2.76639,0
-11.5969,1.21971,7.65779,2.88243,1729.87,-7.41633,-6.72214,7.21308,-2.30349,1060.34
-7.02838,1.03379,6.43537,0.124786,2726.65,-11.5969,1.21971,7.65779,2.88243,1729.87
-11.6054,-6.05601,6.8925,1.12641,2192.85,-7.41633,-6.72214,7.21308,-2.30349,1060.34
-7.37656,-11.3588,6.60742,-1.72538,1925.87,-5.57784,-14.1617,6.46446,-1.81778,868.068
-9.30601,-6.62781,5.82431,0.294584,2295.74,-7.41633,-6.72214,7.21308,-2.30349,1060.34
-11.9759,-11.601,7.16397,0.92719,2284.62,-7.37656,-11.3588,6.60742,-1.72538,1925.87
-7.72021,-6.46901,6.50774,-0.992425,2143.28,-7.41633,-6.72214,7.21308,-2.30349,1060.34
-4.20955,-1.88148,6.18101,-0.941971,1251.08,-4.02531,-4.30688,5.77762,2.76639,0
-9.02887,-9.30712,7.44693,-1.8202,2596.74,-7.37656,-11.3588,6.60742,-1.72538,1925.87
-5.55659,-13.0866,7.72562,2.8027,1861.36,-5.57784,-14.1617,6.46446,-1.81778,868.068
-1.9581,-16.3578,7.59318,-0.355875,1493.73,-5.57784,-14.1617,6.46446,-1.81778,868.068
-8.97992,-2.12213,7.754,-2.24525,3615.36,-7.02838,1.03379,6.43537,0.124786,2726.65
-12.6661,0.693354,6.52456,1.24948,2279.33,-11.5969,1.21971,7.65779,2.88243,1729.87
