-12.9142,-1.59501,7.74976,-1.39151,879.947,-14.9126,-1.25442,7.74976,-1.25785,0
-10.7398,-1.03995,7.74976,2.39243,1573.96,-12.9142,-1.59501,7.74976,-1.39151,879.947
-2.60055,4.55397,7.74976,0.961199,2653.29,-10.7398,-1.03995,7.74976,2.39243,1573.96
5.99666,-0.534637,7.74976,-2.02744,3553.46,-2.60055,4.55397,7.74976,0.961199,2653.29
4.13977,5.4722,7.74976,-1.44485,4497.5,5.99666,-0.534637,7.74976,-2.02744,3553.46
-6.98594,-10.2626,6.82674,2.3091,2601.67,-10.7398,-1.03995,7.74976,2.39243,1573.96
-14.6538,-13.0324,9.06652,-1.53132,3482.9,-6.98594,-10.2626,6.82674,2.3091,2601.67
4.3946,-5.21919,8.04693,-0.364101,4198.09,5.99666,-0.534637,7.74976,-2.02744,3553.46
-10.559,-3.48332,7.58234,-2.83353,2360.61,-10.7398,-1.03995,7.74976,2.39243,1573.96
-11.1332,-7.96992,6.8816,1.33841,3404.33,-10.559,-3.48332,7.58234,-2.83353,2360.61
-0.603956,-16.8669,8.16614,-0.413257,3419.91,-6.98594,-10.2626,6.82674,2.3091,2601.67
-8.5037,1.93944,8.60212,0.294479,2282.87,-10.7398,-1.03995,7.74976,2.39243,1573.96
-6.94457,-11.6903,6.36576,1.55199,3600.4,-6.98594,-10.2626,6.82674,2.3091,2601.67
-14.6133,-3.6262,7.28424,-2.71127,604.741,-14.9126,-1.25442,7.74976,-1.25785,0
-9.26782,-12.5638,8.85165,3.13249,4291.81,-6.94457,-11.6903,6.36576,1.55199,3600.4
