-2.08638,-6.97731,4.96688,2.59113,1.32111,-2.16167,-4.09207,4.96688,-0.00169607,0
-2.19899,-7.10981,4.96688,-2.35101,5.12876,-2.08638,-6.97731,4.96688,2.59113,1.32111
-5.07531,-3.53647,4.51747,-0.771473,0.542655,-2.16167,-4.09207,4.96688,-0.00169607,0
-0.510421,-1.59498,4.77221,-1.19585,1.08984,-2.16167,-4.09207,4.96688,-0.00169607,0
-1.83616,1.05397,4.29733,2.65201,1.20623,-0.510421,-1.59498,4.77221,-1.19585,1.08984
2.32132,-0.610212,4.66509,-1.44248,1.4697,-0.510421,-1.59498,4.77221,-1.19585,1.08984
-1.15581,3.97559,4.26197,-2.97694,1.30134,-1.83616,1.05397,4.29733,2.65201,1.20623
-8.05254,-3.8141,4.27442,-0.677632,0.799701,-5.07531,-3.53647,4.51747,-0.771473,0.542655
-1.99262,-7.31197,4.07209,2.24463,5.94395,-2.19899,-7.10981,4.96688,-2.35101,5.12876
0.85765,-6.45644,4.71909,1.14447,1.56245,-2.08638,-6.97731,4.96688,2.59113,1.32111
-0.0547098,6.76609,4.28756,2.68495,1.63288,-1.15581,3.97559,4.26197,-2.97694,1.30134
-8.6421,-6.75394,4.37322,1.41896,1.11101,-8.05254,-3.8141,4.27442,-0.677632,0.799701
0.297886,5.60588,3.79877,2.94598,1.67563,-0.0547098,6.76609,4.28756,2.68495,1.63288
-5.71275,-3.19264,3.70853,1.42284,1.54164,-5.07531,-3.53647,4.51747,-0.771473,0.542655
-7.81368,-0.825829,4.38928,1.50451,1.47594,-8.05254,-3.8141,4.27442,-0.677632,0.799701
