0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-3.74537e-11,1.1927e-15,0.00133815,0
-4.38902e-12,1.35673e-15,-0.00215471,0
4.52774e-12,1.35849e-15,-0.00181577,0
1.15187e-11,1.34717e-15,-0.00197056,0
4.31993e-11,4.25348e-16,5.12452,0
1.04506e-10,-1.52687e-15,8.56228,0
1.35466e-10,-2.51276e-15,10.5246,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
1.87744e-10,-4.17748e-15,12.4392,0
