-3.55712,0.769318,3.46171,0.745023,12.2251,-4.18195,0.639727,3.46171,-0.703446,0
-3.16424,-3.74188,3.46171,1.29454,185.92,-4.18195,0.639727,3.46171,-0.703446,0
-5.25166,-3.16293,3.46171,0.695276,185.92,-3.16424,-3.74188,3.46171,1.29454,185.92
-2.83683,-5.08885,4.64766,-0.18534,260.94,-3.16424,-3.74188,3.46171,1.29454,185.92
-3.99045,-2.94618,4.21864,-3.06771,302.03,-3.16424,-3.74188,3.46171,1.29454,185.92
-3.03646,-1.92805,4.54658,-1.25798,398.952,-3.99045,-2.94618,4.21864,-3.06771,302.03
6.95738,-1.60185,4.4171,1.60805,482.901,-3.03646,-1.92805,4.54658,-1.25798,398.952
-3.22321,-2.71555,4.19899,1.39208,508.333,-3.99045,-2.94618,4.21864,-3.06771,302.03
4.49737,0.304922,4.01779,-1.80171,584.386,6.95738,-1.60185,4.4171,1.60805,482.901
1.68413,-0.713095,3.91696,-1.50947,666.597,4.49737,0.304922,4.01779,-1.80171,584.386
8.07054,1.84914,4.70064,-2.54207,527.41,6.95738,-1.60185,4.4171,1.60805,482.901
4.22362,1.00812,3.8524,0.26113,626.831,4.49737,0.304922,4.01779,-1.80171,584.386
-5.18784,-0.294086,3.82017,1.15058,167.732,-4.18195,0.639727,3.46171,-0.703446,0
-2.76651,-2.97182,3.1302,2.27445,322.367,-3.16424,-3.74188,3.46171,1.29454,185.92
5.58303,-0.663343,3.34823,1.06701,615.475,4.49737,0.304922,4.01779,-1.80171,584.386
