-3.33766,-1.24925,3.46171,1.24599,165.643,-0.334639,0.487261,3.26082,0.229642,0
-0.991079,-2.77687,3.72363,2.86477,299.637,-3.33766,-1.24925,3.46171,1.24599,165.643
-5.39159,-0.0384503,3.53081,1.62202,243.278,-3.33766,-1.24925,3.46171,1.24599,165.643
-2.91223,-3.58832,3.46473,2.52754,405.296,-0.991079,-2.77687,3.72363,2.86477,299.637
-5.45869,-0.265985,3.74647,1.55928,343.235,-5.39159,-0.0384503,3.53081,1.62202,243.278
-4.21842,-2.35469,3.22669,-1.07115,260.023,-3.33766,-1.24925,3.46171,1.24599,165.643
-2.63054,-1.95032,3.33028,1.54852,338.486,-3.33766,-1.24925,3.46171,1.24599,165.643
-3.78013,-2.18866,4.70298,-2.62299,352.309,-4.21842,-2.35469,3.22669,-1.07115,260.023
-2.73559,-3.47071,3.26586,-1.28189,428.253,-2.91223,-3.58832,3.46473,2.52754,405.296
-6.65852,0.56548,3.8597,-0.670208,368.904,-5.39159,-0.0384503,3.53081,1.62202,243.278
-3.29856,-4.48341,4.4854,-2.78165,489.883,-2.91223,-3.58832,3.46473,2.52754,405.296
6.30039,5.49172,4.75555,-1.37392,119.155,-0.334639,0.487261,3.26082,0.229642,0
-6.47422,4.6609,4.75386,-1.56402,482.03,-6.65852,0.56548,3.8597,-0.670208,368.904
-5.3055,-1.42688,3.84494,1.20977,500.023,-5.45869,-0.265985,3.74647,1.55928,343.235
4.93521,-0.457214,4.44624,-0.326172,50.6529,-0.334639,0.487261,3.26082,0.229642,0
