-4.18195,0.639727,3.46171,-0.703446,154.759,-5.39159,-0.0384503,3.46171,1.62202,0
-3.91049,1.31061,3.46171,-2.85789,244.411,-4.18195,0.639727,3.46171,-0.703446,154.759
-3.55712,0.769318,4.23187,0.745023,279.877,-4.18195,0.639727,3.46171,-0.703446,154.759
6.0505,-1.86334,3.35847,1.53299,357.066,-3.55712,0.769318,4.23187,0.745023,279.877
5.87101,1.57617,3.86244,-1.16121,409.689,6.0505,-1.86334,3.35847,1.53299,357.066
6.54489,-1.0142,4.5534,0.517378,387.468,6.0505,-1.86334,3.35847,1.53299,357.066
-1.01883,-3.82948,3.53176,-2.59654,379.5,-3.55712,0.769318,4.23187,0.745023,279.877
-3.16424,-3.74188,3.28466,1.29454,552.443,-1.01883,-3.82948,3.53176,-2.59654,379.5
-2.75657,0.22363,4.43676,-0.815687,440.198,-3.55712,0.769318,4.23187,0.745023,279.877
6.00281,2.19798,4.27557,-1.14429,470.908,5.87101,1.57617,3.86244,-1.16121,409.689
-3.70067,-0.962731,3.76391,-2.50226,528.814,-2.75657,0.22363,4.43676,-0.815687,440.198
4.03383,2.51809,3.37374,2.77652,484.676,5.87101,1.57617,3.86244,-1.16121,409.689
3.49134,-1.88626,3.43453,-0.651548,389.522,6.0505,-1.86334,3.35847,1.53299,357.066
6.0152,-0.436325,3.79831,-0.372434,401.915,6.54489,-1.0142,4.5534,0.517378,387.468
-5.25166,-3.16293,4.66062,0.695276,732.806,-3.16424,-3.74188,3.28466,1.29454,552.443
