-3.99045,-2.94618,3.46171,-3.06771,84.9179,-3.16424,-3.74188,3.46171,1.29454,0
-3.03646,-1.92805,3.46171,-1.25798,163.695,-3.99045,-2.94618,3.46171,-3.06771,84.9179
6.9129,-1.6033,3.46171,1.60805,225.651,-3.03646,-1.92805,3.46171,-1.25798,163.695
-0.767101,-2.99632,3.40016,0.153776,241.816,-3.03646,-1.92805,3.46171,-1.25798,163.695
-5.46987,-0.0813321,4.36894,-1.97358,267.368,-3.03646,-1.92805,3.46171,-1.25798,163.695
-1.883,-0.338186,3.22679,3.06673,296.98,-3.03646,-1.92805,3.46171,-1.25798,163.695
-7.67709,1.68235,4.75944,-0.88357,447.606,-5.46987,-0.0813321,4.36894,-1.97358,267.368
-5.31487,-2.09711,4.1558,-0.836819,194.327,-3.99045,-2.94618,3.46171,-3.06771,84.9179
-2.5479,-2.3784,4.23709,2.28952,338.402,-3.03646,-1.92805,3.46171,-1.25798,163.695
-1.60017,-1.2586,4.37688,-1.5763,424.315,-2.5479,-2.3784,4.23709,2.28952,338.402
-6.79404,-1.84185,4.62361,1.59718,350.152,-5.31487,-2.09711,4.1558,-0.836819,194.327
-6.31195,-1.78226,4.29351,2.9433,426.632,-6.79404,-1.84185,4.62361,1.59718,350.152
-5.0004,5.7145,4.56802,-0.1683,503.056,-7.67709,1.68235,4.75944,-0.88357,447.606
-7.43289,0.0443272,4.76849,-0.836534,604.57,-7.67709,1.68235,4.75944,-0.88357,447.606
-10.3256,1.80894,4.04897,0.618236,555.378,-7.67709,1.68235,4.75944,-0.88357,447.606
