-0.221312,0.339194,2.74075,-0.000292242
-0.218134,0.33934,2.74066,-0.000400835
-0.215332,0.33907,2.73988,-0.000404671
-0.209559,0.335132,2.74223,-0.000221247
-0.207661,0.332619,2.74346,-0.000110775
-0.205646,0.330603,2.74492,-0.000115352
-0.204542,0.328596,2.74356,-0.000118361
-0.203825,0.326615,2.74341,-0.000260951
-0.203228,0.323999,2.74291,-0.000241073
-0.202944,0.322236,2.74238,-0.000219567
-0.20259,0.319986,2.74196,-0.000199366
-0.203158,0.318375,2.74076,-0.000215263
-0.206841,0.316681,2.73982,-0.000161314
-0.209403,0.315749,2.74012,-0.000217358
-0.212634,0.314319,2.73763,-0.000244549
-0.21898,0.312425,2.73639,-0.000299698
-0.222043,0.311987,2.73437,-0.000264995
-0.225197,0.311881,2.73328,-0.000259807
-0.228228,0.312244,2.73228,-0.000102061
-0.234562,0.315155,2.73446,-1.15739e-05
-0.237719,0.317433,2.73639,3.68107e-05
-0.2408,0.319518,2.75101,-1.27628e-05
-0.244263,0.321648,2.7724,4.53882e-06
-0.252404,0.325175,2.81706,-0.000277819
-0.25634,0.327359,2.84087,-0.00552564
-0.259853,0.329306,2.86395,-0.0636356
-0.262627,0.330799,2.88136,-0.165333
-0.2649,0.331837,2.8964,-0.299752
-0.267884,0.332053,2.91653,-0.613152
-0.269048,0.331994,2.92398,-0.78533
-0.26985,0.331868,2.92958,-0.959443
-0.270437,0.331364,2.93292,-1.13501
-0.269784,0.330359,2.9366,-1.3107
-0.268237,0.329445,2.93913,-1.47534
-0.266106,0.329595,2.94881,-1.62032
-0.264161,0.331096,2.96971,-1.77444
-0.261663,0.332944,2.98645,-1.93049
-0.250085,0.347491,3.02465,-2.41993
-0.245322,0.356262,3.03407,-2.58456
-0.238433,0.37707,3.04642,-2.91487
-0.23614,0.387798,3.04849,-3.06373
-0.234758,0.400348,3.05807,3.08703
-0.233595,0.414572,3.07804,2.94637
-0.231812,0.445557,3.10986,2.64829
-0.236607,0.472301,3.13224,2.33334
-0.242318,0.482633,3.14006,2.17463
-0.24942,0.490422,3.1465,2.01942
-0.257661,0.496385,3.14972,1.85794
-0.266637,0.499041,3.15287,1.70143
-0.275599,0.499046,3.15679,1.57683
-0.283671,0.497013,3.17279,1.44821
-0.293051,0.497509,3.19228,1.30987
-0.302031,0.498547,3.2084,1.16398
-0.309722,0.498663,3.2211,1.01519
-0.31786,0.498072,3.23315,0.861278
-0.324376,0.495993,3.24326,0.703693
-0.328645,0.493242,3.24983,0.547942
-0.331991,0.490313,3.25569,0.390134
-0.334639,0.487261,3.26082,0.229642
-1.05748,-0.343302,3.42079,-7.34797e-05
-1.0584,-0.342063,3.42024,3.85951e-05
-1.05867,-0.340178,3.42026,0.000158777
-1.05913,-0.338494,3.41993,6.54207e-05
-1.06022,-0.336269,3.41947,-0.00010509
-1.06118,-0.333817,3.41855,-0.000142661
-1.06231,-0.330492,3.41907,-0.000131739
-1.06354,-0.326859,3.41887,-0.000179429
-1.06554,-0.323072,3.41906,-0.000112078
-1.06727,-0.32042,3.42138,-6.6617e-06
-1.0318,-0.271028,3.60349,-0.00539412
-0.963528,-0.173011,3.74406,-0.000707983
-0.870802,-0.062829,3.87534,0.00345297
-0.760957,0.0827541,4.01062,0.00479617
-0.63898,0.268418,4.14977,0.00413793
-0.501832,0.464021,4.28881,0.00242692
-0.363839,0.649596,4.38856,0.00126747
-0.232708,0.850129,4.41809,-0.00796568
-0.143979,1.00165,4.42399,0.00224985
-0.0835371,1.12128,4.43964,0.0437648
-0.0313384,1.22764,4.45569,0.110025
0.0149922,1.32191,4.46515,0.183238
0.0494994,1.39516,4.4551,0.241755
0.067619,1.45269,4.43715,0.276466
0.0768037,1.49,4.42101,0.28759
0.0776128,1.50765,4.40297,0.279844
0.0747251,1.51836,4.385,0.261797
0.0646891,1.512,4.36649,0.240635
0.0510942,1.49509,4.34998,0.223517
0.0348291,1.46762,4.35467,0.229197
0.0255152,1.43576,4.36857,0.255672
0.0247976,1.4087,4.36935,0.290433
0.0148419,1.36519,4.3568,0.322108
-0.00789088,1.31934,4.34568,0.345271
-0.0367443,1.26171,4.33149,0.356334
-0.0725528,1.20166,4.31803,0.356879
-0.111948,1.13676,4.30445,0.350105
-0.156169,1.06166,4.2894,0.340208
-0.206368,0.995676,4.27257,0.324829
-0.253914,0.919517,4.26833,0.29943
-0.29342,0.859439,4.28176,0.311494
-0.321944,0.807748,4.29558,0.347358
-0.344931,0.766082,4.2972,0.390898
-0.375431,0.729615,4.28947,0.428739
-0.420522,0.676801,4.27992,0.45475
-0.477224,0.63211,4.27152,0.466406
-0.539202,0.580086,4.26053,0.465328
-0.604839,0.536735,4.25197,0.455985
-0.672507,0.491757,4.24037,0.443573
-0.743101,0.44675,4.24128,0.440299
-0.804825,0.408409,4.25132,0.458792
-0.854639,0.379583,4.24747,0.488522
-0.913003,0.345015,4.23823,0.518236
-0.980226,0.313574,4.23079,0.541425
-1.05246,0.279186,4.2236,0.554517
-1.12516,0.247285,4.21657,0.55762
-1.19845,0.216935,4.20866,0.553319
-1.27177,0.185604,4.20191,0.545314
-1.34699,0.157951,4.19796,0.514204
-1.40988,0.137797,4.20755,0.464363
-1.46488,0.123336,4.21876,0.467435
-1.4987,0.117052,4.22812,0.508498
-1.5258,0.116213,4.23495,0.564983
-1.54683,0.120461,4.23793,0.619417
-1.57355,0.123852,4.23456,0.65849
-1.61221,0.121841,4.22856,0.679252
-1.65778,0.120301,4.22241,0.682079
-1.70493,0.118413,4.2174,0.672122
-1.75311,0.113176,4.21091,0.656017
-1.80357,0.10647,4.20579,0.63935
-1.8538,0.0973059,4.20094,0.626878
-1.90656,0.0865877,4.198,0.619802
-1.95905,0.073173,4.1952,0.618353
-2.01213,0.0559432,4.19066,0.621268
-2.06534,0.0400854,4.18659,0.626302
-2.12397,0.0192037,4.18317,0.631536
-2.1736,-0.00106057,4.1757,0.630073
-2.22266,-0.0225155,4.18085,0.574343
-2.25669,-0.0375171,4.19414,0.47402
-2.27933,-0.0476362,4.20532,0.381975
-2.29501,-0.0555675,4.21767,0.383522
-2.30561,-0.0606939,4.22787,0.451021
-2.31115,-0.0621979,4.23771,0.562297
-2.31168,-0.059655,4.24485,0.696345
-2.30819,-0.0552782,4.24943,0.819541
-2.30598,-0.0512076,4.24875,0.906801
-2.31848,-0.0550951,4.24554,0.947272
-2.33825,-0.0641389,4.24228,0.947899
-2.36348,-0.07496,4.24048,0.920875
-2.39228,-0.0903483,4.23727,0.881978
-2.42398,-0.106537,4.2352,0.844314
-2.459,-0.127528,4.23303,0.816482
-2.49659,-0.152557,4.23008,0.801996
-2.53845,-0.184434,4.22628,0.800087
-2.58126,-0.213725,4.22356,0.807309
-2.62727,-0.248916,4.22027,0.819089
-2.67648,-0.289763,4.22076,0.810955
-2.72095,-0.32498,4.23454,0.739652
-2.74539,-0.352217,4.2455,0.629804
-2.76496,-0.374017,4.25485,0.548903
-2.78038,-0.395411,4.26731,0.560956
-2.79247,-0.414231,4.27644,0.634025
-2.80105,-0.424374,4.28471,0.752418
-2.80493,-0.430309,4.29107,0.890962
-2.80464,-0.430797,4.29504,1.01719
-2.80644,-0.430568,4.29304,1.1089
-2.82634,-0.440114,4.29059,1.15241
-2.85325,-0.453776,4.28608,1.15407
-2.89083,-0.473221,4.28208,1.12704
-2.92581,-0.491798,4.27861,1.08718
-2.97114,-0.516779,4.27534,1.04515
-3.01183,-0.540621,4.27205,1.01949
-3.06007,-0.570222,4.26864,1.00422
-3.11695,-0.60652,4.26437,1.00234
-3.16445,-0.637991,4.26156,1.00921
-3.22388,-0.678847,4.25832,1.02109
-3.27502,-0.71438,4.25482,1.02964
-3.32923,-0.753333,4.26145,0.983069
-3.2475,-0.675573,4.31038,1.80848e-06
-3.24523,-0.678485,4.31016,3.50731e-05
-3.24324,-0.682274,4.31075,0.000130309
-3.24107,-0.686132,4.31048,0.000207738
-3.23994,-0.690947,4.31043,0.000108912
-3.23973,-0.695674,4.30994,-4.31341e-05
-3.24011,-0.700484,4.30868,-7.6788e-05
-3.24084,-0.704563,4.30856,-0.000217285
-3.24162,-0.708384,4.30857,-0.000230523
-3.24222,-0.713184,4.30913,0.00232602
-3.23921,-0.733509,4.34768,0.953662
-3.23924,-0.734207,4.35033,1.10819
-3.23958,-0.734937,4.34998,1.25177
-3.24007,-0.736431,4.33809,1.33989
-3.24342,-0.736412,4.32429,1.37104
-3.25688,-0.730199,4.30959,1.35731
-3.27583,-0.719332,4.29434,1.3165
-3.30057,-0.706059,4.27967,1.26738
-3.3292,-0.693415,4.26573,1.22481
-3.36572,-0.675034,4.24692,1.19573
-3.44448,-0.642418,4.22568,1.16193
-3.48005,-0.627098,4.23362,1.07773
