-5.39159,-0.0384503,3.46171,1.62202,102.819,-3.33766,-1.24925,3.46171,1.24599,0
-5.45869,-0.265985,3.46171,1.55928,222.943,-5.39159,-0.0384503,3.46171,1.62202,102.819
-5.3055,-1.42688,3.46171,1.20977,394.989,-5.45869,-0.265985,3.46171,1.55928,222.943
6.64883,-1.02764,2.99165,-1.31323,13.6558,-3.33766,-1.24925,3.46171,1.24599,0
3.55354,-0.290912,4.49334,-1.82088,131.41,6.64883,-1.02764,2.99165,-1.31323,13.6558
-4.18195,0.639727,4.02672,-0.703446,300.452,-5.39159,-0.0384503,3.46171,1.62202,102.819
4.77798,-0.237398,3.40792,-1.42291,198.027,3.55354,-0.290912,4.49334,-1.82088,131.41
2.91102,1.91971,2.97419,-1.19887,250.625,3.55354,-0.290912,4.49334,-1.82088,131.41
-3.30911,-6.27649,4.60973,1.12186,177.214,-3.33766,-1.24925,3.46171,1.24599,0
-3.61876,-0.617443,4.6389,2.42997,129.249,-3.33766,-1.24925,3.46171,1.24599,0
-1.06383,-0.106604,3.80189,0.212415,136.397,-3.33766,-1.24925,3.46171,1.24599,0
4.09534,1.63309,3.63377,1.23226,278.509,2.91102,1.91971,2.97419,-1.19887,250.625
-5.91449,3.81935,4.24231,0.973566,338.634,-4.18195,0.639727,4.02672,-0.703446,300.452
-3.91049,1.31061,4.63393,-2.85789,446.547,-4.18195,0.639727,4.02672,-0.703446,300.452
0.183614,1.10667,3.88584,1.99637,218.858,-1.06383,-0.106604,3.80189,0.212415,136.397
